Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7975544231531333,0.13525506279897886,1.3204455328172102,0.24999998346176336,4402965702654861e-23,0,6795.020263533956,2.737560987472534
feeder2,1.484992297256639,0.11565000000000002,0.8280076587137042,0.24999998346176336,44029657026666064e-24,0,6795.020263533956,2.737560987472534
feeder3,2.273499402178557,-0.16515000000000002,1.0295005537917863,0.24999998346176336,4402965702658694e-23,0,6795.020263533956,2.737560987472534
feeder4,1.3020697146025846,-0.09675,0.6329302413677584,0.24999998346176336,440296570266361e-22,0,6795.020263533956,2.737560987472534
feeder5,1.983060727333503,0.09369955739143684,0.8959392254068792,0.24999998309562574,4725961768196362e-23,0,6795.020263533956,2.737560987472534
feeder6,2.673743269512378,0.20815000000000003,1.4892566832280045,0.24999998309562574,4725961768183395e-23,0,6795.020263533956,2.737560987472534
feeder7,1.713612755343781,-0.1265,0.816387197396601,0.24999998309562574,4725961768190369e-23,0,6795.020263533956,2.737560987472534
feeder8,2.513169708420906,-0.19015,1.2898302443194765,0.24999998309562574,47259617681751714e-24,0,6795.020263533956,2.737560987472534
feeder9,1.2261949479873588,0.06945312216000381,0.5458050068816505,0.24999997992871642,45130990779671215e-24,0,6795.020263533956,2.737560987472534
feeder10,1.2110579014206408,-0.09165000000000001,0.6219420534483684,0.24999997992871642,45130990779600276e-24,0,6795.020263533956,2.737560987472534
feeder11,1.9207329791288237,0.1454,0.9872669757401856,0.24999997992871642,4513099077956576e-23,0,6795.020263533956,2.737560987472534
feeder12,1.7849749854082717,-0.13245,0.8640249694607376,0.24999997992871642,4513099077955284e-23,0,6795.020263533956,2.737560987472534
