Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533431969210332,-0.16704999082354285,12.79109899563449,0.15971524570623327,0.08333297357584062,0,7654.047254273149,2.4907710552215576
feeder2,-6.050253283337323,-0.10815,8.129920309761482,0.15971524570623327,0.08333297357584062,0,7654.047254273149,2.4907710552215576
feeder3,2.6046670264241594,-0.13440000000000002,0,0.15971524570623327,0.08333297357584062,0,7654.047254273149,2.4907710552215576
feeder4,1.6456670264241595,-0.08645000000000001,0,0.15971524570623327,0.08333297357584062,0,7654.047254273149,2.4907710552215576
feeder5,-6.156045225952375,-0.11354999029165752,8.343712249902737,0.15158345739386642,0.08333297604963823,0,7654.047254273149,2.4907710552215576
feeder6,-10.484828345515458,-0.21105000000000002,14.62249536946582,0.1515834573938687,0.08333297604963823,0,7654.047254273149,2.4907710552215576
feeder7,1.9576670239503617,-0.10205,0,0.1515834573938682,0.08333297604963823,0,7654.047254273149,2.4907710552215576
feeder8,3.3566670239503615,-0.17200000000000001,0,0.15158345739386808,0.08333297604963823,0,7654.047254273149,2.4907710552215576
feeder9,-4.162698555612087,-0.06384999140910542,5.356365587246776,0.14058151149790024,0.08333296836531133,0,7654.047254273149,2.4907710552215576
feeder10,1.5962198770804523,-0.08785,0.07744715455423634,0.14058151149790024,0.08333296836531133,0,7654.047254273149,2.4907710552215576
feeder11,-7.257069590960383,-0.12575,9.688736622595073,0.14058151149790007,0.08333296836531133,0,7654.047254273149,2.4907710552215576
feeder12,2.0456670316346885,-0.10645,0,0.14058151149790016,0.08333296836531133,0,7654.047254273149,2.4907710552215576
