Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.929769651258678,-0.1626999922648012,5.2671023650274,0.1388801598846537,-0.08333271376872178,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder2,-2.5466436237272703,-0.11120000000000002,4.853976337495992,0.1388801598846537,-0.08333271376872178,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder3,-3.3678425348604635,-0.1292,6.035175248629185,0.1388801598846537,-0.08333271376872178,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder4,-1.8970537573629351,-0.08650000000000001,3.710386471131657,0.1388801598846537,-0.08333271376872178,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder5,1.681744613442934,-0.1100999917700842,0.603588109758519,0.13132625938189532,-0.0833327232014528,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder6,-4.753041476569043,-0.1947,8.730374199770496,0.13132625938189407,-0.0833327232014528,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder7,-2.6275217271713798,-0.10375000000000001,4.785854450372833,0.1313262593818942,-0.0833327232014528,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder8,-4.035956619266064,-0.17210000000000003,7.561289342467517,0.13132625938189435,-0.0833327232014528,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder9,-1.8502892335091459,-0.06239999291425746,3.1816219745200653,0.11917407009218349,-0.08333274101091938,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder10,1.8453327410109195,-0.08810000000000001,0,0.11917407009218371,-0.08333274101091938,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder11,-3.356094188919303,-0.11725000000000002,5.7844269299302224,0.11917407009218371,-0.08333274101091938,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
feeder12,-2.911015564252458,-0.1034,5.062348305263377,0.11917407009218377,-0.08333274101091938,0,-27.74095170857202,-94.92028976283059,1.8721339702606201
