Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9419999587631738,0.11937007403683744,0,0.24999999187527985,4123682635472113e-23,0,7208.31436042184,2.8139169216156006
feeder2,2.2059999587631736,0.11030000000000001,0,0.24999999187527985,4123682635482609e-23,0,7208.31436042184,2.8139169216156006
feeder3,3.1609999587631736,-0.15805000000000002,0,0.24999999187527985,4123682635481409e-23,0,7208.31436042184,2.8139169216156006
feeder4,1.8879999587631735,-0.0944,0,0.24999999187527985,41236826354800514e-24,0,7208.31436042184,2.8139169216156006
feeder5,2.9569999524598254,0.07886918234617624,0,0.24999999191807307,4754017457873329e-23,0,7208.31436042184,2.8139169216156006
feeder6,4.066999952459826,0.20335000000000003,0,0.24999999191807307,475401745787169e-22,0,7208.31436042184,2.8139169216156006
feeder7,2.5459999524598254,-0.1273,0,0.24999999191807307,47540174578789534e-24,0,7208.31436042184,2.8139169216156006
feeder8,3.7579999524598255,-0.1879,0,0.24999999191807307,4754017457875788e-23,0,7208.31436042184,2.8139169216156006
feeder9,1.880999966885198,0.05663032927832197,0,0.2499999920806578,331148021066586e-22,0,7208.31436042184,2.8139169216156006
feeder10,1.862999966885198,-0.09315000000000001,0,0.2499999920806578,3311480210659618e-23,0,7208.31436042184,2.8139169216156006
feeder11,2.865999966885198,0.1433,0,0.2499999920806578,3311480210648207e-23,0,7208.31436042184,2.8139169216156006
feeder12,2.593999966885198,-0.1297,0,0.2499999920806578,3311480210640619e-23,0,7208.31436042184,2.8139169216156006
