Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043316218648345,0.12027072226747866,4.453663743962791,0.2430550240929301,-0.08333212209795599,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder2,-0.4784127143398204,-0.11155,2.7927448364377763,0.24305502409293164,-0.083332122097956,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder3,-0.7780178319813468,-0.13055000000000003,3.472349954079303,0.2430550240929305,-0.083332122097956,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder4,-0.387446034605424,-0.0832,2.13477815670338,0.24305502409293267,-0.08333212209795599,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder5,-0.7605358899992581,-0.1089,3.021868023142787,0.24305501849660993,-0.08333213314352869,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder6,-1.1477058405348437,0.16957426831756614,5.023037973678372,0.24305501849660957,-0.08333213314352869,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder7,-0.6512186415016549,-0.10095000000000001,2.7535507746451837,0.24305501849660893,-0.08333213314352869,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder8,-0.8860705676000821,-0.16905,4.350402700743611,0.24305501849660852,-0.08333213314352869,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder9,-0.4590261747632898,0.011005339420060128,1.8393583094977268,0.2430550246762333,-0.08333213473443714,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder10,-0.36260700350717356,0.0825,2.0959391382416106,0.24305502467623427,-0.08333213473443715,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder11,-0.7667487128691064,-0.12385,3.3270808476035434,0.24305502467623294,-0.08333213473443714,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
feeder12,-0.712424257794358,-0.1058,2.9117563925287953,0.24305502467623397,-0.08333213473443715,0,-10.293507401817841,-34.92930178350188,1.7609660625457764
