Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889998490682583,0.09273907172035675,0,0.24999998248068112,1509317418301451e-22,0,4790.138529838514,2.3622488975524902
feeder2,1.9799998490682582,0.099,0,0.24999998248068112,15093174183017528e-23,0,4790.138529838514,2.3622488975524902
feeder3,2.5719998490682583,-0.12860000000000002,0,0.24999998248068112,1509317418301566e-22,0,4790.138529838514,2.3622488975524902
feeder4,1.5479998490682583,-0.07740000000000001,0,0.24999998248068112,1509317418302095e-22,0,4790.138529838514,2.3622488975524902
feeder5,2.448999849476562,0.07435174603078132,0,0.24999998270744578,15052343784933243e-23,0,4790.138529838514,2.3622488975524902
feeder6,3.5029998494765624,0.17515000000000003,0,0.24999998270744578,1505234378494045e-22,0,4790.138529838514,2.3622488975524902
feeder7,2.1719998494765624,-0.10860000000000002,0,0.24999998270744578,15052343784934222e-23,0,4790.138529838514,2.3622488975524902
feeder8,3.291999849476562,-0.1646,0,0.24999998270744578,15052343784939336e-23,0,4790.138529838514,2.3622488975524902
feeder9,1.5809998500418858,0.05461628390202167,0,0.2499999825219599,14995811406183877e-23,0,4790.138529838514,2.3622488975524902
feeder10,1.585999850041886,-0.07930000000000001,0,0.2499999825219599,14995811406185486e-23,0,4790.138529838514,2.3622488975524902
feeder11,2.466999850041886,0.12335000000000002,0,0.2499999825219599,14995811406186622e-23,0,4790.138529838514,2.3622488975524902
feeder12,2.282999850041886,-0.11415,0,0.2499999825219599,14995811406188623e-23,0,4790.138529838514,2.3622488975524902
