Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8500000225695383,0.07163211708832974,0,0.24999998106851654,-2256953843698427e-23,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder2,1.8500000225695385,0.09250000000000001,0,0.24999998106851654,-22569538436990036e-24,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder3,2.2080000225695384,-0.11040000000000001,0,0.24999998106851654,-225695384369865e-22,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder4,1.3120000225695385,-0.0656,0,0.24999998106851654,-2256953843696411e-23,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder5,2.04400002342052,0.06214024084034803,0,0.2499999810583021,-23420519632252974e-24,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder6,3.1430000234205195,0.15715,0,0.2499999810583021,-234205196323066e-22,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder7,1.8650000234205195,-0.09325,0,0.2499999810583021,-2342051963232128e-23,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder8,2.8870000234205198,-0.14435,0,0.2499999810583021,-2342051963224735e-23,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder9,1.3310000212918354,0.04439466285937797,0,0.24999998118914998,-21291835434079815e-24,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder10,1.3190000212918354,-0.06595,0,0.24999998118914998,-212918354341507e-22,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder11,2.1970000212918355,0.10985,0,0.24999998118914998,-21291835434102734e-24,0,25.0188801027491,78.18400032109095,1.8657400608062744
feeder12,2.0070000212918355,-0.10035000000000001,0,0.24999998118914998,-2129183543414129e-23,0,25.0188801027491,78.18400032109095,1.8657400608062744
