Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.415473659779217,-0.16274999248775038,10.671120171603523,0.1596694272152584,-0.0006465118243064079,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder2,-7.030161783316468,-0.11405000000000001,9.31180829514079,0.15966942721525904,-0.0006465118243206486,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder3,2.486646511824306,-0.12430000000000002,0,0.15966942721525945,-0.0006465118243056078,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder4,1.7686465118243275,-0.0884,0,0.15966942721525784,-0.0006465118243275677,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder5,-2.082374308287256,-0.10704999188801659,4.3067067797799865,0.13888993014910475,-0.08333247149273039,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder6,-12.910909637788702,-0.1877,16.74824210928143,0.13888993014910744,-0.08333247149273022,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder7,2.02733247149273,-0.09720000000000001,0,0.1388899301491052,-0.08333247149273028,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder8,3.44333247149273,-0.168,0,0.1388899301491069,-0.08333247149273024,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder9,-1.2423251203671648,-0.06354999357816175,2.596657592664318,0.1388898940058247,-0.08333247229715328,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder10,1.7783324722971534,-0.08475,0,0.13888989400582888,-0.08333247229715328,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder11,-8.793668497330575,-0.11095,11.096000969627728,0.13888989400582843,-0.08333247229715314,0,-27.174887511682353,-143.21165718656601,1.950378179550171
feeder12,2.1273324722971534,-0.10220000000000001,0,0.1388898940058279,-0.08333247229715326,0,-27.174887511682353,-143.21165718656601,1.950378179550171
