Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999970853201,0.062323112454953616,0,0.24999997756489684,2914679938057526e-23,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder2,1.7639999708532006,0.0882,0,0.24999997756489684,29146799381180207e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder3,2.038999970853201,-0.10195000000000001,0,0.24999997756489684,29146799380729185e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder4,1.1779999708532005,-0.0589,0,0.24999997756489684,29146799380499434e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder5,1.7139999706724711,0.04254524084105088,0,0.24999997764402473,29327528789278996e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder6,3.064999970672471,0.15325,0,0.24999997764402473,29327528789538963e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder7,1.6209999706724711,-0.08105000000000001,0,0.24999997764402473,29327528789595545e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder8,2.589999970672471,-0.1295,0,0.24999997764402473,29327528789287834e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder9,1.0339999762456835,0.028482857652868773,0,0.2499999775979572,2375431645877095e-23,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder10,1.1519999762456834,-0.0576,0,0.2499999775979572,23754316459370555e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder11,2.1739999762456836,0.1087,0,0.2499999775979572,23754316459209145e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
feeder12,1.7709999762456834,-0.08855,0,0.2499999775979572,23754316458696766e-24,0,22.900908275084774,71.25999291597212,1.8384699821472168
