Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8231204761452715,-0.16729999096049325,5.0857874871438185,0.17360407758415278,0.08333298900145313,0,7528.662507473843,2.542773962020874
feeder2,-3.201127097855323,-0.10825000000000001,5.28279410885387,0.17360407758415278,0.08333298900145313,0,7528.662507473843,2.542773962020874
feeder3,-3.9526773797790447,-0.13495,6.568344390777591,0.17360407758415278,0.08333298900145313,0,7528.662507473843,2.542773962020874
feeder4,-2.391508379320112,-0.08650000000000001,4.038175390318659,0.17360407758415278,0.08333298900145313,0,7528.662507473843,2.542773962020874
feeder5,-3.123667539716119,-0.11379999043064584,5.316334547686049,0.16547228973132952,0.0833329920300701,0,7528.662507473843,2.542773962020874
feeder6,-5.339979927216737,-0.21225000000000002,9.501646935186667,0.1654722897313318,0.0833329920300701,0,7528.662507473843,2.542773962020874
feeder7,1.97766700796993,-0.10305,0,0.1654722897313313,0.0833329920300701,0,7528.662507473843,2.542773962020874
feeder8,-4.875613898317538,-0.17185,8.229280906287467,0.16547228973133118,0.0833329920300701,0,7528.662507473843,2.542773962020874
feeder9,-2.1816985643428786,-0.0638999915319378,3.376365576390776,0.15447034308729263,0.08333298795210274,0,7528.662507473843,2.542773962020874
feeder10,1.6666670120478972,-0.08750000000000001,0,0.15447034308729263,0.08333298795210274,0,7528.662507473843,2.542773962020874
feeder11,-3.8340727790809046,-0.12725,6.295739791128802,0.15447034308729246,0.08333298795210274,0,7528.662507473843,2.542773962020874
feeder12,-3.4521662087832903,-0.10705,5.5098332208311875,0.15447034308729254,0.08333298795210274,0,7528.662507473843,2.542773962020874
