Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2142919109227472,0.1178442441377392,1.7147080683766962,0.2499999900885258,20700556511310157e-24,0,9583.335708802219,2.704193115234375
feeder2,1.2037634315436965,0.11395,1.0752365477557468,0.2499999900885258,20700556511307645e-24,0,9583.335708802219,2.704193115234375
feeder3,1.6351082129945906,-0.1486,1.3368917663048527,0.2499999900885258,2070055651133487e-23,0,9583.335708802219,2.704193115234375
feeder4,0.9790876207160668,-0.09005,0.8219123585833766,0.2499999900885258,2070055651132882e-23,0,9583.335708802219,2.704193115234375
feeder5,1.3275485276445036,0.08855516848432271,1.1634514509670915,0.24999999005818965,2138840509899298e-23,0,9583.335708802219,2.704193115234375
feeder6,2.037076786060634,0.19855,1.933923192550961,0.24999999005818965,2138840509897453e-23,0,9583.335708802219,2.704193115234375
feeder7,1.2498535626661524,-0.1155,1.0601464159454426,0.24999999005818965,2138840509897488e-23,0,9583.335708802219,2.704193115234375
feeder8,1.9230485400614876,-0.1799,1.6749514385501072,0.24999999005818965,21388405098973467e-24,0,9583.335708802219,2.704193115234375
feeder9,0.7828682767168991,0.06302214233967386,0.7081317006208607,0.24999999019052252,2266224029936924e-23,0,9583.335708802219,2.704193115234375
feeder10,0.9080876412600692,-0.08575,0.8069123360776905,0.24999999019052252,22662240299395857e-24,0,9583.335708802219,2.704193115234375
feeder11,1.477112316968281,0.1379,1.2808876603694788,0.24999999019052252,2266224029936422e-23,0,9583.335708802219,2.704193115234375
feeder12,1.2790074304092736,-0.12,1.120992546928486,0.24999999019052252,22662240299375035e-24,0,9583.335708802219,2.704193115234375
