Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6654744855623327,0.12844471239242966,0.43452553813417083,0.24999998484187153,-23696504021136147e-24,0,6640.016090495188,2.7967989444732666
feeder2,2.0345233994793577,0.11535000000000001,0.27247662421714636,0.24999998484187153,-23696504021028702e-24,0,6640.016090495188,2.7967989444732666
feeder3,2.9892171240761747,-0.1664,0.33878289962032915,0.24999998484187153,-2369650402112171e-23,0,6640.016090495188,2.7967989444732666
feeder4,1.7327185015174194,-0.09705000000000001,0.20828152217908477,0.24999998484187153,-23696504021082178e-24,0,6640.016090495188,2.7967989444732666
feeder5,2.6241688945221404,0.08314110961125179,0.29483112916334875,0.24999998415652172,-23685489346441336e-24,0,6640.016090495188,2.7967989444732666
feeder6,3.6749228735910386,0.20825000000000002,0.4900771500944507,0.24999998415652172,-23685489346342296e-24,0,6640.016090495188,2.7967989444732666
feeder7,2.271347402831366,-0.127,0.2686526208541231,0.24999998415652172,-2368548934658496e-23,0,6640.016090495188,2.7967989444732666
feeder8,3.3955491299204272,-0.191,0.4244508937650618,0.24999998415652172,-2368548934637939e-23,0,6640.016090495188,2.7967989444732666
feeder9,1.6262735900890657,0.0625184653072067,0.17972642497234226,0.24999998249333982,-15061407960707034e-24,0,6640.016090495188,2.7967989444732666
feeder10,1.648202557396424,-0.09265000000000001,0.20479745766498383,0.24999998249333982,-15061407960704493e-24,0,6640.016090495188,2.7967989444732666
feeder11,2.5839057951945525,0.14545,0.3250942198668552,0.24999998249333982,-1506140796075663e-23,0,6640.016090495188,2.7967989444732666
feeder12,2.3804877906129707,-0.13325,0.2845122244484376,0.24999998249333982,-15061407960669834e-24,0,6640.016090495188,2.7967989444732666
