Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2829146184046563,-0.1688499934531103,6.576581799600633,0.2430555583146319,0.083332818804023,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder2,-2.726518934056942,-0.10540000000000001,4.751186115252919,0.2430555583146319,0.083332818804023,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder3,-3.2627041883144847,-0.13640000000000002,5.907371369510462,0.2430555583146319,0.083332818804023,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder4,-2.035146296691123,-0.084,3.6318134778871,0.2430555583146319,0.083332818804023,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder5,0.01642358543782506,-0.11294999269221079,2.1592435947065294,0.24305556440678672,0.08333281985564546,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder6,-4.398828264176224,-0.21150000000000002,8.54549544432058,0.24305556440678672,0.08333281985564546,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder7,-2.6828396310204563,-0.10425000000000001,4.684506811164811,0.24305556440678672,0.08333281985564546,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder8,-4.2355005305071,-0.16245,7.401167710651454,0.24305556440678672,0.08333281985564546,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder9,0.18600574576821882,-0.06454999430337241,1.021661434729518,0.24305556093914735,0.08333281950226301,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder10,-2.0347458821907507,-0.08080000000000001,3.567413062688488,0.24305556093914735,0.08333281950226301,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder11,-3.0772222898134722,-0.13345,5.662889470311209,0.24305556093914735,0.08333281950226301,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
feeder12,-2.834315367157954,-0.11025000000000001,4.955982547655691,0.24305556093914735,0.08333281950226301,0,-28.360809605522363,-158.18241557480098,1.8655269145965576
