Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.20647647849563022,0.0570134042680291,3.4894763420661636,0.24999999039786938,13642946651242715e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder2,-0.227134952100155,0.09805000000000001,2.1881348156706886,0.24999999039786938,1364294665124337e-22,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder3,-0.13761024286685297,-0.12915000000000001,2.7206101064373867,0.24999999039786938,13642946651243818e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder4,-0.15061352647844262,-0.0761,1.6726133900489761,0.24999999039786938,13642946651244205e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder5,-0.21065468463841283,-0.004288999940388699,2.367654539693172,0.24999999038173695,14494524101762343e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder6,0.16441500418058133,0.205,3.9355848508741773,0.24999999038173695,14494524101762038e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder7,-0.1994261432342058,-0.0979,2.1574259982889648,0.24999999038173695,14494524101760704e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder8,-0.33857062638850033,-0.1535,3.408570481443259,0.24999999038173695,14494524101761932e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder9,-0.23340024542412355,0.018435665117285477,1.4424001007794596,0.24999999022625347,144644664051348e-21,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder10,-0.1586073491604674,-0.07425000000000001,1.6436072045158034,0.24999999022625347,14464466405134476e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder11,-0.015052073373596181,0.1297,2.609051928728932,0.24999999022625347,14464466405134108e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
feeder12,-0.1363602371377646,-0.10735,2.2833600924931003,0.24999999022625347,14464466405133253e-23,1.1880019461413236,-1.849454845045495,-13.650517968806625,1.9081580638885498
