Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7421752214626403,-0.16334999090999558,4.926030661961258,0.16665145035183174,0.08314455950138207,0,7617.726567816952,2.4474339485168457
feeder2,-2.930264715275079,-0.11375,5.122120155773529,0.1666514503518482,0.08314455950154993,0,7617.726567816952,2.4474339485168457
feeder3,-3.9577155279735634,-0.12470000000000002,6.368570968472422,0.1666514503518166,0.08314455950114116,0,7617.726567816952,2.4474339485168457
feeder4,-2.245500549740166,-0.08765,3.915355990238914,0.16665145035182502,0.08314455950125213,0,7617.726567816952,2.4474339485168457
feeder5,-2.329741057599955,-0.1067999905138689,4.416717102842877,0.1638080147821377,0.04902395475707828,0,7617.726567816952,2.4474339485168457
feeder6,-5.495682308826849,-0.18830000000000002,9.212658354069813,0.16380801478213564,0.04902395475703602,0,7617.726567816952,2.4474339485168457
feeder7,1.8999760452429484,-0.09745000000000001,0,0.16380801478213664,0.049023954757051735,0,7617.726567816952,2.4474339485168457
feeder8,-4.671014755661534,-0.16785000000000003,7.97899080090446,0.16380801478213886,0.04902395475707462,0,7617.726567816952,2.4474339485168457
feeder9,-1.0412685573523068,-0.0634499916183046,2.3734004833908084,0.15446168323843767,-0.06313192603850173,0,7617.726567816952,2.4474339485168457
feeder10,1.7591319260385263,-0.0848,0,0.15446168323843767,-0.06313192603852637,0,7617.726567816952,2.4474339485168457
feeder11,-3.7963379448585464,-0.11220000000000002,6.103469870897054,0.15446168323843754,-0.06313192603850716,0,7617.726567816952,2.4474339485168457
feeder12,-3.2234327149266178,-0.10275000000000001,5.341564640965134,0.15446168323843762,-0.0631319260385164,0,7617.726567816952,2.4474339485168457
