Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099998811409074,0.1071643368283916,0,0.2499999725999132,1188590921819663e-22,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder2,2.062999881140908,0.10315000000000002,0,0.2499999725999132,11885909218281371e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder3,2.832999881140908,-0.14165000000000003,0,0.2499999725999132,11885909218211062e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder4,1.7139998811409078,-0.0857,0,0.2499999725999132,11885909218145768e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder5,2.6769998268273407,0.08529840938873975,0,0.2499999685903125,17317265913480108e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder6,3.7329998268273408,0.18665,0,0.2499999685903125,17317265913334558e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder7,2.393999826827341,-0.11970000000000001,0,0.2499999685903125,17317265913302805e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder8,3.5999998268273408,-0.18000000000000002,0,0.2499999685903125,1731726591337486e-22,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder9,1.7959999059125453,0.057164090922312866,0,0.24999997956192435,9408745480684665e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder10,1.7149999059125454,-0.08575,0,0.24999997956192435,9408745480666013e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder11,2.6439999059125454,0.1322,0,0.24999997956192435,9408745480632063e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
feeder12,2.440999905912545,-0.12204999999999999,0,0.24999997956192435,9408745480653075e-23,0,31.12911835125961,103.81560970145081,1.7921788692474365
