Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0589997263292923,0.08403782478021907,0,0.24999998400671444,2736707078667067e-22,0,5260.993645388931,2.2112128734588623
feeder2,1.9389997263292922,0.09695000000000001,0,0.24999998400671444,27367070786672706e-23,0,5260.993645388931,2.2112128734588623
feeder3,2.4339997263292923,-0.12170000000000002,0,0.24999998400671444,2736707078667994e-22,0,5260.993645388931,2.2112128734588623
feeder4,1.4409997263292922,-0.07205,0,0.24999998400671444,27367070786665887e-23,0,5260.993645388931,2.2112128734588623
feeder5,2.2659997331690334,0.06934249061083209,0,0.2499999834991345,2668309665034417e-22,0,5260.993645388931,2.2112128734588623
feeder6,3.335999733169033,0.1668,0,0.2499999834991345,2668309665033964e-22,0,5260.993645388931,2.2112128734588623
feeder7,2.0319997331690334,-0.10160000000000001,0,0.2499999834991345,2668309665034439e-22,0,5260.993645388931,2.2112128734588623
feeder8,3.1049997331690333,-0.15525,0,0.2499999834991345,26683096650343316e-23,0,5260.993645388931,2.2112128734588623
feeder9,1.4709997289629497,0.050680642223128416,0,0.24999998404432064,2710370504404155e-22,0,5260.993645388931,2.2112128734588623
feeder10,1.4659997289629496,-0.0733,0,0.24999998404432064,27103705044047356e-23,0,5260.993645388931,2.2112128734588623
feeder11,2.3469997289629494,0.11735000000000001,0,0.24999998404432064,2710370504404185e-22,0,5260.993645388931,2.2112128734588623
feeder12,2.1569997289629494,-0.10785,0,0.24999998404432064,2710370504404974e-22,0,5260.993645388931,2.2112128734588623
