Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.315315535739433,-0.1681999930039385,10.762646703763124,0.20833353603900678,-0.08333116802369081,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder2,2.3163311680237717,-0.11165000000000001,0,0.2083335360390024,-0.08333116802377162,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder3,-6.351575328499465,-0.12615,8.957906496523217,0.20833353603900234,-0.08333116802375161,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder4,1.744331168023748,-0.08305000000000001,0,0.20833353603900578,-0.08333116802374815,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder5,1.0879088589581958,-0.10719999271282843,1.1394223025232115,0.2083335348968389,-0.08333116148140723,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder6,-9.065012637891485,-0.1905,12.958343799372901,0.2083335348968376,-0.08333116148141662,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder7,-5.045230028750283,-0.09875,7.103561190231719,0.208333534896835,-0.08333116148143678,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder8,3.4223311614814174,-0.16695000000000002,0,0.20833353489683593,-0.08333116148141761,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder9,-3.380051903080039,-0.06409999347540778,4.745383093426245,0.20833353189664197,-0.08333119034620559,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder10,1.1421478565323973,-0.0818,0.5771833338138102,0.20833353189664333,-0.08333119034620744,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder11,-6.094244037414703,-0.12030000000000002,8.583575227760896,0.20833353189664244,-0.08333119034619255,0,-27.38099693927372,-77.57949132794221,1.921877145767212
feeder12,2.150331190346189,-0.10335000000000001,0,0.2083335318966443,-0.08333119034618906,0,-27.38099693927372,-77.57949132794221,1.921877145767212
