Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099999144245146,0.0929600465850752,0,0.24999998961197156,8557548549370891e-23,0,4987.13559486198,2.695380926132202
feeder2,1.9859999144245144,0.0993,0,0.24999998961197156,8557548549366984e-23,0,4987.13559486198,2.695380926132202
feeder3,2.590999914424515,-0.12955000000000003,0,0.24999998961197156,8557548549372028e-23,0,4987.13559486198,2.695380926132202
feeder4,1.5629999144245144,-0.07815,0,0.24999998961197156,855754854936487e-22,0,4987.13559486198,2.695380926132202
feeder5,2.4719999188807074,0.07485312667410138,0,0.24999998946738683,8111929258030451e-23,0,4987.13559486198,2.695380926132202
feeder6,3.5239999188807074,0.17620000000000002,0,0.24999998946738683,8111929258039977e-23,0,4987.13559486198,2.695380926132202
feeder7,2.1919999188807076,-0.10960000000000002,0,0.24999998946738683,8111929258032054e-23,0,4987.13559486198,2.695380926132202
feeder8,3.3199999188807072,-0.166,0,0.24999998946738683,8111929258033483e-23,0,4987.13559486198,2.695380926132202
feeder9,1.5979999128337659,0.05397899164015155,0,0.24999998978581275,8716623425184008e-23,0,4987.13559486198,2.695380926132202
feeder10,1.5999999128337659,-0.08000000000000002,0,0.24999998978581275,8716623425185509e-23,0,4987.13559486198,2.695380926132202
feeder11,2.482999912833766,0.12415000000000001,0,0.24999998978581275,871662342518399e-22,0,4987.13559486198,2.695380926132202
feeder12,2.2989999128337657,-0.11495,0,0.24999998978581275,871662342518464e-22,0,4987.13559486198,2.695380926132202
