Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2570000090733227,0.09499356852285835,0,0.24999998314058042,-9073322497473913e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder2,1.9980000090733225,0.0999,0,0.24999998314058042,-9073322497420935e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder3,2.6300000090733224,-0.1315,0,0.24999998314058042,-9073322497393792e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder4,1.5930000090733225,-0.07965,0,0.24999998314058042,-9073322497524946e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder5,2.5130000103656673,0.07677767839895094,0,0.24999998287835315,-10365667613962637e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder6,3.5630000103656676,0.17815000000000003,0,0.24999998287835315,-1036566761383947e-23,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder7,2.2310000103656673,-0.11155,0,0.24999998287835315,-10365667613917752e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder8,3.3780000103656675,-0.16890000000000002,0,0.24999998287835315,-1036566761393931e-23,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder9,1.6340000075498535,0.054240196682921224,0,0.24999998354350927,-7549853660489658e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder10,1.6260000075498535,-0.0813,0,0.24999998354350927,-7549853660545992e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder11,2.5140000075498534,0.1257,0,0.24999998354350927,-7549853660543236e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
feeder12,2.3280000075498535,-0.1164,0,0.24999998354350927,-7549853660555394e-24,0,29.27306586237092,149.75612610757923,2.089625120162964
