Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232806732945503,-0.13474058574480566,6.173613616455133,0.23611117545800211,-0.08333294316058235,0,4882.396115716035,2.7677090167999268
feeder2,-1.7099352461686694,-0.10389999999999999,3.8712681893292515,0.23611117545800211,-0.08333294316058235,0,4882.396115716035,2.7677090167999268
feeder3,-2.0139954153987483,-0.1358,4.813328358559331,0.23611117545800211,-0.08333294316058235,0,4882.396115716035,2.7677090167999268
feeder4,-1.224870010683949,-0.08255000000000001,2.9592029538445312,0.23611117545800211,-0.08333294316058235,0,4882.396115716035,2.7677090167999268
feeder5,-1.849543196220809,-0.02679194524093162,4.188876183293964,0.2361111755313162,-0.08333298707315484,0,4882.396115716035,2.7677090167999268
feeder6,-2.657539835242131,-0.21110000000000004,6.962872822315286,0.2361111755313162,-0.08333298707315484,0,4882.396115716035,2.7677090167999268
feeder7,-1.668604880828735,-0.10325000000000001,3.8169378679018897,0.2361111755313162,-0.08333298707315484,0,4882.396115716035,2.7677090167999268
feeder8,-2.7401411781365472,-0.16035,6.030474165209702,0.2361111755313162,-0.08333298707315484,0,4882.396115716035,2.7677090167999268
feeder9,-1.192681624209946,0.0013015784268019942,2.5510145886628344,0.23611117432723674,-0.0833329644528885,0,4882.396115716035,2.7677090167999268
feeder10,-1.2385344457958738,-0.07925,2.906867410248762,0.23611117432723674,-0.0833329644528885,0,4882.396115716035,2.7677090167999268
feeder11,-1.8660104154199548,-0.13325,4.614343379872843,0.23611117432723674,-0.0833329644528885,0,4882.396115716035,2.7677090167999268
feeder12,-1.7589950621549881,-0.10980000000000001,4.038328026607877,0.23611117432723674,-0.0833329644528885,0,4882.396115716035,2.7677090167999268
