Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7639999508959847,0.11382752922930414,0,0.24999999332633385,4910401524419012e-23,0,6294.227778517172,2.7099709510803223
feeder2,2.156999950895985,0.10785,0,0.24999999332633385,4910401524399929e-23,0,6294.227778517172,2.7099709510803223
feeder3,3.056999950895985,-0.15285,0,0.24999999332633385,49104015244364217e-24,0,6294.227778517172,2.7099709510803223
feeder4,1.8019999508959847,-0.09010000000000001,0,0.24999999332633385,4910401524447901e-23,0,6294.227778517172,2.7099709510803223
feeder5,2.9059999329233523,0.07555605157515405,0,0.24999999337171241,6707664766059237e-23,0,6294.227778517172,2.7099709510803223
feeder6,3.991999932923352,0.1996,0,0.24999999337171241,6707664766059279e-23,0,6294.227778517172,2.7099709510803223
feeder7,2.511999932923352,-0.12560000000000002,0,0.24999999337171241,670766476605918e-22,0,6294.227778517172,2.7099709510803223
feeder8,3.624999932923352,-0.18125000000000002,0,0.24999999337171241,6707664766035386e-23,0,6294.227778517172,2.7099709510803223
feeder9,1.8519999769981594,0.05746426631862396,0,0.2499999932101553,2300184060501739e-23,0,6294.227778517172,2.7099709510803223
feeder10,1.8169999769981593,-0.09085,0,0.2499999932101553,23001840605189862e-24,0,6294.227778517172,2.7099709510803223
feeder11,2.7769999769981597,0.13885,0,0.2499999932101553,2300184060403784e-23,0,6294.227778517172,2.7099709510803223
feeder12,2.5509999769981597,-0.12755000000000002,0,0.2499999932101553,2300184060474017e-23,0,6294.227778517172,2.7099709510803223
