Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.911428093181605,-0.008451026836996375,5.226761065200579,0.15971064452601913,-0.08333297201897362,0,6681.048863509261,2.5385918617248535
feeder2,-0.9241954760290786,-0.1135,3.277528448048052,0.15971064452601913,-0.08333297201897362,0,6681.048863509261,2.5385918617248535
feeder3,-1.483771064549472,-0.1254,4.075104036568446,0.15971064452601913,-0.08333297201897362,0,6681.048863509261,2.5385918617248535
feeder4,-0.649014472394,-0.08865,2.5053474444129735,0.15971064452601913,-0.08333297201897362,0,6681.048863509261,2.5385918617248535
feeder5,-1.2940915466867073,-0.10845,3.5464245212768164,0.14431461154647382,-0.08333297459010902,0,6681.048863509261,2.5385918617248535
feeder6,-2.0346380372821096,0.032098566528724184,5.894971011872219,0.14431461154647793,-0.08333297459010902,0,6681.048863509261,2.5385918617248535
feeder7,-1.1531978402894114,-0.09975,3.2315308148795205,0.14431461154648448,-0.08333297459010902,0,6681.048863509261,2.5385918617248535
feeder8,-1.6262421664383369,-0.1698,5.105575141028446,0.14431461154648434,-0.08333297459010902,0,6681.048863509261,2.5385918617248535
feeder9,-0.813902858367271,-0.0631,2.15923583266167,0.14056572255903177,-0.08333297429439902,0,6681.048863509261,2.5385918617248535
feeder10,-0.6591047739535839,0.052996019291029164,2.460437748247983,0.14056572255903177,-0.08333297429439902,0,6681.048863509261,2.5385918617248535
feeder11,-1.593350716399199,-0.11145000000000001,3.905683690693598,0.1405657225590316,-0.08333297429439902,0,6681.048863509261,2.5385918617248535
feeder12,-1.3017984070827462,-0.10165,3.4181313813771452,0.14056572255903169,-0.08333297429439902,0,6681.048863509261,2.5385918617248535
