Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094559165896586,0.02770531749138036,5.064788354672412,0.14582460829937893,-0.08333243808275392,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder2,-0.888628392605305,-0.11020000000000002,3.175960830688059,0.14582460829937893,-0.08333243808275392,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder3,-1.2524878410602298,-0.13065000000000002,3.948820279142984,0.14582460829937893,-0.08333243808275392,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder4,-0.625376574011037,-0.08595000000000001,2.427709012093791,0.14582460829937893,-0.08333243808275392,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder5,-1.1361914983962238,-0.11085,3.436523909280135,0.13827071092860707,-0.08333241088391112,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder6,-1.6659588257940838,0.07500653119969777,5.712291236677995,0.13827071092860582,-0.08333241088391112,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder7,-0.9700562113357158,-0.10389999999999999,3.1313886222196268,0.13827071092860596,-0.08333241088391112,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder8,-1.4130256130252297,-0.17255,4.947358023909141,0.1382707109286061,-0.08333241088391112,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder9,-0.7590694121742696,-0.0625,2.09240182649011,0.12611850929433063,-0.08333241431584021,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder10,-0.528948509875381,0.08621306997333675,2.3842809241912213,0.12611850929433085,-0.08333241431584021,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder11,-1.31446040406639,-0.11935000000000001,3.7847928183822304,0.12611850929433085,-0.08333241431584021,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
feeder12,-1.1469990823051077,-0.1041,3.312331496620948,0.1261185092943309,-0.08333241431584021,0,-15.408395436438187,-41.20461746294179,1.7957229614257812
