Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8121514524523923,0.0107316555678445,5.140484118656839,0.1527662214442183,-0.08333266620444646,0,7359.798089788452,2.7452449798583984
feeder2,-0.9020944455158875,-0.1119,3.223427111720334,0.1527662214442183,-0.08333266620444646,0,7359.798089788452,2.7452449798583984
feeder3,-1.3635046547435332,-0.12805,4.00783732094798,0.1527662214442183,-0.08333266620444646,0,7359.798089788452,2.7452449798583984
feeder4,-0.6396596391589482,-0.08705000000000002,2.4639923053633948,0.1527662214442183,-0.08333266620444646,0,7359.798089788452,2.7452449798583984
feeder5,-1.2125518246948386,-0.10960000000000002,3.4878844664111455,0.13737018654226052,-0.08333264171630676,0,7359.798089788452,2.7452449798583984
feeder6,-1.8613315688845482,0.054907732236055704,5.797664210600855,0.13737018654226463,-0.08333264171630676,0,7359.798089788452,2.7452449798583984
feeder7,-1.0358561081772324,-0.10295000000000001,3.1781887498935393,0.13737018654227118,-0.08333264171630676,0,7359.798089788452,2.7452449798583984
feeder8,-1.5069660567946914,-0.17155,5.021298698510998,0.13737018654227104,-0.08333264171630676,0,7359.798089788452,2.7452449798583984
feeder9,-0.7893041335947688,-0.06255,2.123636779118028,0.13362129364731,-0.08333264552325952,0,7359.798089788452,2.7452449798583984
feeder10,-0.5865403028662366,0.07007561698424246,2.419872948389496,0.13362129364731,-0.08333264552325952,0,7359.798089788452,2.7452449798583984
feeder11,-1.446958732324237,-0.11555,3.8412913778474964,0.13362129364730985,-0.08333264552325952,0,7359.798089788452,2.7452449798583984
feeder12,-1.221444611278163,-0.10285,3.3617772568014224,0.13362129364730993,-0.08333264552325952,0,7359.798089788452,2.7452449798583984
