Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861652145548786,-0.03001556648981331,4.086497911821054,0.13888016138219952,-0.0833326972661751,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder2,-0.3101746123946486,0.10845,2.5625073096608237,0.13888016138219952,-0.0833326972661751,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder3,-0.4427521977570973,-0.133,3.1860848950232725,0.13888016138219952,-0.0833326972661751,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder4,-0.1544515638961509,-0.08605000000000002,1.958784261162326,0.13888016138219952,-0.0833326972661751,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder5,-0.437408624564179,-0.07566254584153961,2.7727413036615545,0.13132626467136635,-0.08333267909737568,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder6,-0.3945994926912823,0.20655,4.608932171788658,0.1313262646713651,-0.08333267909737568,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder7,-0.40821177834422245,-0.10175000000000001,2.5265444574415983,0.13132626467136524,-0.08333267909737568,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder8,-0.46041714894749436,-0.1724,3.99174982804487,0.13132626467136538,-0.08333267909737568,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder9,-0.33794323930160497,0.0461245365687903,1.68827592074837,0.11917403820061401,-0.08333268144676506,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder10,-0.07044885029208628,0.08850000000000001,1.9237815317388514,0.11917403820061423,-0.08333268144676506,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder11,-0.514466244504639,-0.1228,3.053798925951404,0.11917403820061423,-0.08333268144676506,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
feeder12,-0.4832559785316396,-0.1053,2.6725886599784046,0.11917403820061429,-0.08333268144676506,0,-6.699850279726614,-19.066657254388655,1.8681979179382324
