Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232807615920933,-0.13210305894540522,6.173613572596161,0.23611115976210098,-0.08333281100406782,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder2,-1.7099353783251838,-0.10389999999999999,3.8712681893292515,0.23611115976210098,-0.08333281100406782,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder3,-2.013995547555263,-0.1358,4.813328358559331,0.23611115976210098,-0.08333281100406782,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder4,-1.2248701428404634,-0.08255000000000001,2.9592029538445312,0.23611115976210098,-0.08333281100406782,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder5,-1.8495432933140825,-0.028995437245100314,4.188876137498395,0.23611116166742055,-0.08333284418431319,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder6,-2.6575399781309725,-0.21110000000000004,6.962872822315286,0.23611116166742055,-0.0833328441843132,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder7,-1.6686050237175765,-0.10325000000000001,3.8169378679018897,0.23611116166742055,-0.0833328441843132,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder8,-2.740141321025389,-0.16035,6.030474165209702,0.23611116166742055,-0.0833328441843132,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder9,-1.1926817300506496,35403690401544785e-21,2.5510145472702446,0.23611116092375414,-0.08333281721959508,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder10,-1.2385345930291671,-0.07925,2.906867410248762,0.23611116092375414,-0.08333281721959508,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder11,-1.8660105626532482,-0.13325,4.614343379872843,0.23611116092375414,-0.08333281721959508,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
feeder12,-1.7589952093882815,-0.10980000000000001,4.038328026607877,0.23611116092375414,-0.08333281721959508,0,-24.63841833949939,-138.40631502213782,1.8936171531677246
