Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353143378395383,-0.16749998861942028,7.786473585891795,0.20833343487290024,-0.0833302074964121,0,7620.434805110968,2.4863879680633545
feeder2,-2.98503036414024,-0.11170000000000001,5.302360571636652,0.2083334348729002,-0.0833302074964122,0,7620.434805110968,2.4863879680633545
feeder3,-3.9973420793563355,-0.12560000000000002,6.592672286852747,0.20833343487290024,-0.08333020749641216,0,7620.434805110968,2.4863879680633545
feeder4,1.745330207496412,-0.08310000000000001,0,0.20833343487290024,-0.08333020749641216,0,7620.434805110968,2.4863879680633545
feeder5,-1.157551750086836,-0.10704998813732083,3.3818819476415456,0.20833343362166204,-0.08333019755470951,0,7620.434805110968,2.4863879680633545
feeder6,-5.638509027413018,-0.19075,9.536839224967727,0.20833343362166204,-0.08333019755470938,0,7620.434805110968,2.4863879680633545
feeder7,2.0543301975547097,-0.09855000000000001,0,0.20833343362166204,-0.08333019755470948,0,7620.434805110968,2.4863879680633545
feeder8,-4.842430397182489,-0.16670000000000001,8.259760594737198,0.20833343362166207,-0.08333019755470933,0,7620.434805110968,2.4863879680633545
feeder9,-0.6701013324348661,-0.06399998939358185,2.0334315277187445,0.20833343523027334,-0.0833301952838783,0,7620.434805110968,2.4863879680633545
feeder10,1.7193301952838784,-0.0818,0,0.2083334352302733,-0.08333019528387844,0,7620.434805110968,2.4863879680633545
feeder11,-3.8379116172838876,-0.1198,6.317241812567766,0.20833343523027334,-0.08333019528387832,0,7620.434805110968,2.4863879680633545
feeder12,-3.3823209176410023,-0.10315000000000002,5.528651112924881,0.20833343523027334,-0.08333019528387832,0,7620.434805110968,2.4863879680633545
