Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000724015834,0.11256775597710303,0,0.24999998209645036,-7240158331901057e-23,0,6503.569320838673,2.937631130218506
feeder2,2.143000072401583,0.10715,0,0.24999998209645036,-7240158331895073e-23,0,6503.569320838673,2.937631130218506
feeder3,3.030000072401583,-0.1515,0,0.24999998209645036,-724015833190697e-22,0,6503.569320838673,2.937631130218506
feeder4,1.7810000724015833,-0.08905,0,0.24999998209645036,-7240158331893465e-23,0,6503.569320838673,2.937631130218506
feeder5,2.877000058933662,0.07598103014776722,0,0.24999998199392767,-5893366253755011e-23,0,6503.569320838673,2.937631130218506
feeder6,3.9570000589336622,0.19785,0,0.24999998199392767,-5893366253770332e-23,0,6503.569320838673,2.937631130218506
feeder7,2.4960000589336624,-0.12480000000000001,0,0.24999998199392767,-5893366253767768e-23,0,6503.569320838673,2.937631130218506
feeder8,3.6060000589336623,-0.18030000000000002,0,0.24999998199392767,-58933662537697575e-24,0,6503.569320838673,2.937631130218506
feeder9,1.84400005917476,0.05776917185633551,0,0.2499999837381298,-5917475991070929e-23,0,6503.569320838673,2.937631130218506
feeder10,1.80000005917476,-0.09000000000000001,0,0.2499999837381298,-5917475991072713e-23,0,6503.569320838673,2.937631130218506
feeder11,2.74800005917476,0.13740000000000002,0,0.2499999837381298,-5917475991072198e-23,0,6503.569320838673,2.937631130218506
feeder12,2.53900005917476,-0.12695,0,0.2499999837381298,-5917475991074942e-23,0,6503.569320838673,2.937631130218506
