Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.145000797087275,-0.16474999145955882,7.523333230664853,0.18750051354234948,-0.08333243357757786,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder2,-3.083821744914267,-0.11285,5.424154178491845,0.1875005135423448,-0.08333243357757786,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder3,-4.149771527108362,-0.12555000000000002,6.74410396068594,0.18750051354236857,-0.08333243357757786,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder4,1.7943324335775779,-0.08555000000000001,0,0.1875005135423736,-0.08333243357757786,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder5,-0.7446698057983163,-0.10639999108192863,2.95600231899229,0.18749996414226847,-0.0833325131939737,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder6,-5.870565003173273,-0.19010000000000002,9.755897516367247,0.18749996414224307,-0.08333251319397368,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder7,2.0513325131939735,-0.0984,0,0.18749996414228196,-0.08333251319397368,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder8,-5.014152265895123,-0.1676,8.449484779089097,0.18749996414224965,-0.08333251319397368,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder9,-1.970492201225588,-0.06324999208236302,3.318824696926084,0.1874999707279192,-0.08333249570049632,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder10,-2.2932147929639317,-0.08475,4.071547288664428,0.18749997072787242,-0.08333249570049632,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder11,-4.066816532373041,-0.11565000000000002,6.463149028073538,0.18749997072789873,-0.08333249570049632,0,-27.322517318952485,-78.52946852755593,2.009014844894409
feeder12,2.1633324957004962,-0.10400000000000001,0,0.1874999707278913,-0.08333249570049632,0,-27.322517318952485,-78.52946852755593,2.009014844894409
