Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.678814750078437,-0.16299999431465528,7.855481945057711,0.1458264207727285,0.08333280502072549,0,5859.732145395378,2.593492031097412
feeder2,-3.5293444413189397,-0.11085,5.663011636298214,0.1458264207727285,0.08333280502072549,0,5859.732145395378,2.593492031097412
feeder3,-4.5304193871850265,-0.1297,7.041086582164302,0.1458264207727285,0.08333280502072549,0,5859.732145395378,2.593492031097412
feeder4,1.6416671949792745,-0.08625000000000001,0,0.1458264207727285,0.08333280502072549,0,5859.732145395378,2.593492031097412
feeder5,-1.2742601068542572,-0.11034999370020024,3.3979272965862375,0.13769462901193735,0.08333281026801945,0,5859.732145395378,2.593492031097412
feeder6,-6.352839958422478,-0.1958,10.185507148154459,0.13769462901193963,0.08333281026801945,0,5859.732145395378,2.593492031097412
feeder7,1.9956671897319807,-0.10395000000000001,0,0.13769462901193913,0.08333281026801945,0,5859.732145395378,2.593492031097412
feeder8,-5.458898173295826,-0.1723,8.821565363027807,0.13769462901193902,0.08333281026801945,0,5859.732145395378,2.593492031097412
feeder9,-0.9155556235542857,-0.062399995092606034,2.0802230473610486,0.12669272720350425,0.08333257619323707,0,5859.732145395378,2.593492031097412
feeder10,1.682667423806763,-0.0883,0,0.12669272720350425,0.08333257619323707,0,5859.732145395378,2.593492031097412
feeder11,-4.470899011776294,-0.11805000000000002,6.748566435583057,0.12669272720350408,0.08333257619323707,0,5859.732145395378,2.593492031097412
feeder12,-3.9164654173497793,-0.10365,5.906132841156542,0.12669272720350416,0.08333257619323707,0,5859.732145395378,2.593492031097412
