Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.359976842974663,-0.16889997271297208,6.821255894772825,0.22916668868050324,-0.0832790517981612,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder2,-2.040104231644006,-0.1077,4.277383283442167,0.22916668868050324,-0.08327905179816118,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder3,-2.4959911510696573,-0.13695,5.318270202867819,0.22916668868050324,-0.0832790517981612,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder4,-1.4693588622003488,-0.08585000000000001,3.26963791399851,0.22916668868050324,-0.0832790517981612,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder5,-2.367928870585173,-0.11329997225637056,4.628309730498842,0.22916669963260666,0.005619140086331227,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder6,-3.4459316047196658,-0.21265,7.693312464633319,0.22916669963260666,0.005619140086346957,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder7,-2.089972583875967,-0.10665000000000001,4.217353443789622,0.22916669963260666,0.005619140086345128,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder8,-3.339719737610975,-0.16645000000000001,6.663100597524632,0.22916669963260666,0.00561914008634346,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder9,-1.5958266243773547,-0.06489997316240752,2.818329979614182,0.22916669129262138,0.07549664476317273,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder10,-1.617968721998206,-0.08345000000000001,3.2114720772350327,0.22916669129262138,0.07549664476317329,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder11,-2.4973675923643937,-0.1338,5.097870947601221,0.22916669129262138,0.07549664476317305,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
feeder12,-2.3279927730152012,-0.11045,4.461496128252028,0.22916669129262138,0.07549664476317332,0,-28.65775747711553,-88.62411499797979,1.8928768634796143
