Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000441747845,0.11382753301170145,0,0.24999998555305808,-4417478483707587e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder2,2.1570000441747847,0.10785,0,0.24999998555305808,-44174784837248215e-24,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder3,3.0570000441747847,-0.15285,0,0.24999998555305808,-4417478483711931e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder4,1.802000044174785,-0.09010000000000001,0,0.24999998555305808,-4417478483731259e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder5,2.906000025389059,0.07555605672426335,0,0.24999998566619056,-2538905907166778e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder6,3.992000025389059,0.1996,0,0.24999998566619056,-25389059071490642e-24,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder7,2.512000025389059,-0.12560000000000002,0,0.24999998566619056,-25389059071732367e-24,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder8,3.625000025389059,-0.18125000000000002,0,0.24999998566619056,-25389059071938262e-24,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder9,1.8520000723683794,0.0574642724707239,0,0.24999998526259973,-7236837930128827e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder10,1.8170000723683792,-0.09085,0,0.24999998526259973,-7236837930138883e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder11,2.7770000723683794,0.13885,0,0.24999998526259973,-7236837930121135e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
feeder12,2.5510000723683794,-0.12755000000000002,0,0.24999998526259973,-7236837930136069e-23,0,32.822119452539866,128.66270825395625,1.9033219814300537
