Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997624171706,0.10501281785320006,0,0.24999998194461603,23758282929408243e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder2,2.0489997624171705,0.10245,0,0.24999998194461603,23758282929402285e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder3,2.7929997624171707,-0.13965000000000002,0,0.24999998194461603,23758282929395316e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder4,1.6949997624171709,-0.08475,0,0.24999998194461603,23758282929398897e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder5,2.643999762015852,0.08451712804638123,0,0.2499999818925906,23798414776283538e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder6,3.697999762015852,0.1849,0,0.2499999818925906,2379841477628461e-22,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder7,2.366999762015852,-0.11835000000000001,0,0.2499999818925906,23798414776275378e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder8,3.572999762015852,-0.17865,0,0.2499999818925906,23798414776272908e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder9,1.7719997655101352,0.05659551587241658,0,0.24999998228240336,23448986492823118e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder10,1.699999765510135,-0.085,0,0.24999998228240336,234489864928218e-21,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder11,2.621999765510135,0.1311,0,0.24999998228240336,23448986492810013e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
feeder12,2.420999765510135,-0.12104999999999999,0,0.24999998228240336,23448986492818817e-23,0,30.8069337705014,96.96482404265316,1.7827670574188232
