Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629818641829212,-0.12593015554049397,5.993151874618162,0.1666671133133451,-0.08333323278894991,0,7732.1018713106605,2.584411144256592
feeder2,-1.406773368260227,-0.1134,3.758106601049177,0.16666711331334758,-0.08333323278894991,0,7732.1018713106605,2.584411144256592
feeder3,-2.0872960433690495,-0.1251,4.672629276157999,0.16666711331335007,-0.08333323278894991,0,7732.1018713106605,2.584411144256592
feeder4,-1.0533688407437591,-0.0868,2.872702073532709,0.16666711331334924,-0.08333323278894991,0,7732.1018713106605,2.584411144256592
feeder5,-1.851097353331401,-0.03296405634917454,4.066430584549714,0.1666670644064949,-0.08333323121831275,0,7732.1018713106605,2.584411144256592
feeder6,-2.8960068702854307,-0.189,6.759340101503743,0.16666706440649637,-0.08333323121831275,0,7732.1018713106605,2.584411144256592
feeder7,-1.665031185717635,-0.09785,3.705364416935948,0.16666706440649603,-0.08333323121831275,0,7732.1018713106605,2.584411144256592
feeder8,-2.415863290272957,-0.16775,5.85419652149127,0.16666706440649637,-0.08333323121831275,0,7732.1018713106605,2.584411144256592
feeder9,-1.1253412471741335,-0.008367319298143064,2.475674476431019,0.16666705692263484,-0.08333322925688545,0,7732.1018713106605,2.584411144256592
feeder10,-1.04068449880334,-0.08485000000000001,2.8210177280602253,0.1666670569226369,-0.08333322925688545,0,7732.1018713106605,2.584411144256592
feeder11,-2.1227328951504383,-0.11359999999999999,4.478066124407324,0.16666705692263517,-0.08333322925688545,0,7732.1018713106605,2.584411144256592
feeder12,-1.7687292345547576,-0.10335000000000001,3.919062463811643,0.166667056922636,-0.08333322925688545,0,7732.1018713106605,2.584411144256592
