Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.365888602848868,-0.16814998688649918,5.645555787802635,0.23610188554368722,0.08333281504623348,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder2,-4.8150743202971,-0.10885,6.908741505250867,0.23610188554368722,0.08333281504623348,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder3,-5.938293464334546,-0.13675,8.589960649288312,0.23610188554368722,0.08333281504623348,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder4,1.6466671849537664,-0.08650000000000001,0,0.23610188554368722,0.08333281504623348,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder5,-1.8179077491910645,-0.11399998602317615,4.014574938843769,0.22854799105024845,0.08333281034729575,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder6,-8.228412872666008,-0.21405,12.426080062318713,0.2285479910502472,0.08333281034729575,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder7,-4.738115353242246,-0.10785,6.81178254289495,0.22854799105024734,0.08333281034729575,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder8,3.3186671896527042,-0.17010000000000003,0,0.22854799105024748,0.08333281034729575,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder9,-0.7640140790627927,-0.0641999877878986,1.9646812778247096,0.21639572588207526,0.0833328012380832,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder10,-3.5582470811302542,-0.08560000000000001,5.186914279892171,0.21639572588207548,0.0833328012380832,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder11,-5.657008504850629,-0.133,8.233675703612546,0.21639572588207548,0.0833328012380832,0,-28.801228391525957,-89.13980187177283,2.109666109085083
feeder12,2.1086671987619168,-0.10960000000000002,0,0.21639572588207553,0.0833328012380832,0,-28.801228391525957,-89.13980187177283,2.109666109085083
