Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.282000133938294,0.0963103559893348,0,0.24999997197901794,-13393829368351273e-23,0,6322.579217500168,2.4803481101989746
feeder2,2.003000133938294,0.10015000000000002,0,0.24999997197901794,-1339382936835193e-22,0,6322.579217500168,2.4803481101989746
feeder3,2.6500001339382937,-0.1325,0,0.24999997197901794,-13393829368350934e-23,0,6322.579217500168,2.4803481101989746
feeder4,1.6070001339382938,-0.08035,0,0.24999997197901794,-13393829368350294e-23,0,6322.579217500168,2.4803481101989746
feeder5,2.5310001235926114,0.07794147581337804,0,0.24999997257893,-12359261109750734e-23,0,6322.579217500168,2.4803481101989746
feeder6,3.581000123592611,0.17905000000000001,0,0.24999997257893,-1235926110975181e-22,0,6322.579217500168,2.4803481101989746
feeder7,2.2500001235926113,-0.1125,0,0.24999997257893,-12359261109750904e-23,0,6322.579217500168,2.4803481101989746
feeder8,3.4060001235926114,-0.1703,0,0.24999997257893,-1235926110975103e-22,0,6322.579217500168,2.4803481101989746
feeder9,1.653000139293168,0.05453972304023236,0,0.24999997193570864,-13929316781440553e-23,0,6322.579217500168,2.4803481101989746
feeder10,1.637000139293168,-0.08185,0,0.24999997193570864,-13929316781442295e-23,0,6322.579217500168,2.4803481101989746
feeder11,2.5300001392931675,0.1265,0,0.24999997193570864,-1392931678144211e-22,0,6322.579217500168,2.4803481101989746
feeder12,2.3420001392931677,-0.11710000000000001,0,0.24999997193570864,-1392931678143941e-22,0,6322.579217500168,2.4803481101989746
