Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084254937598533,0.12638942344165716,0.7195744841694225,0.24999998087931646,22070724331147813e-24,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder2,1.8637785701706515,0.11575,0.45122140775862407,0.24999998087931646,22070724331122356e-24,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder3,2.682975349374684,-0.1622,0.5610246285545915,0.24999998087931646,22070724330973136e-24,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder4,1.5740856869592772,-0.09595000000000001,0.34491429096999837,0.24999998087931646,2207072433126008e-23,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder5,2.3157594978981364,0.08497613363932258,0.48824047884353305,0.2499999814005897,2325833044496668e-23,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder6,3.3324320038511823,0.20720000000000002,0.8115679728904872,0.2499999814005897,2325833044528938e-23,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder7,2.060111120209025,-0.12525,0.4448888565326445,0.2499999814005897,23258330445004232e-24,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder8,3.0641091127663174,-0.18835000000000002,0.7028908639753522,0.2499999814005897,23258330445272632e-24,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder9,1.4147164998795838,0.06215745928149041,0.29728343183627715,0.24999997923544567,6828413906746593e-23,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder10,1.4602467975157267,-0.08995,0.33875313420013414,0.24999997923544567,6828413906760407e-23,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder11,2.360265297966674,0.1449,0.537734633749187,0.24999997923544567,6828413906730344e-23,0,27.684461229898123,85.26814058808621,1.753805160522461
feeder12,2.140391512797782,-0.13055000000000003,0.470608418918079,0.24999997923544567,682841390671978e-22,0,27.684461229898123,85.26814058808621,1.753805160522461
