Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519998857742483,0.06594732371051992,0,0.24999997446412447,11422575133215298e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder2,1.7649998857742486,0.08825,0,0.24999997446412447,11422575133212678e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder3,2.1009998857742485,-0.10505,0,0.24999997446412447,11422575133214513e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder4,1.2029998857742488,-0.06015000000000001,0,0.24999997446412447,1142257513321402e-22,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder5,1.7429998831064217,0.041786109312872466,0,0.24999997456744968,11689357837385754e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder6,3.1739998831064216,0.1587,0,0.24999997456744968,11689357837385469e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder7,1.6679998831064216,-0.0834,0,0.24999997456744968,11689357837385397e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder8,2.6559998831064218,-0.1328,0,0.24999997456744968,11689357837384341e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder9,1.0579998824676862,0.0281730969762779,0,0.24999997470966193,11753231378687702e-23,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder10,1.191999882467686,-0.0596,0,0.24999997470966193,1175323137868698e-22,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder11,2.2469998824676862,0.11235,0,0.24999997470966193,1175323137868559e-22,0,23.48416584670888,74.01426269354415,1.8428449630737305
feeder12,1.8199998824676862,-0.09100000000000001,0,0.24999997470966193,1175323137868758e-22,0,23.48416584670888,74.01426269354415,1.8428449630737305
