Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.916227889445177,0.1235838131453238,0.08577214291065971,0.24999998760196537,-32355836929307536e-24,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder2,2.193215153011099,0.11235,0.05378487934473836,0.24999998760196537,-3235583692932302e-23,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder3,3.1931267824669995,-0.163,0.06687324988883715,0.24999998760196537,-3235583692932477e-23,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder4,1.879886793477727,-0.09605000000000001,0.04111323887810989,0.24999998760196537,-3235583692932904e-23,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder5,2.91880253953243,0.08000178268870528,0.05819750802228185,0.2499999861631984,-4755471209690569e-23,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder6,4.017262426618697,0.2057,0.09673762093601479,0.2499999861631984,-4755471209692631e-23,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder7,2.4979699983172723,-0.12755000000000002,0.05303004923744016,0.2499999861631984,-4755471209693279e-23,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder8,3.7272165664046852,-0.19055,0.08378348115002675,0.2499999861631984,-47554712096908635e-24,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder9,1.8440371599581795,0.058784936606870966,0.036962849597461656,0.24999998968389606,-9555641214615786e-24,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder10,1.8388809957253553,-0.09405000000000001,0.042119013830285885,0.24999998968389606,-9555641214621841e-24,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder11,2.8231405470465067,0.14450000000000002,0.06685946250913465,0.24999998968389606,-9555641214620288e-24,0,33.440734910362025,309.21532880448086,1.8548650741577148
feeder12,2.5804867132820513,-0.13194999999999998,0.05851329627358972,0.24999998968389606,-955564121462034e-23,0,33.440734910362025,309.21532880448086,1.8548650741577148
