Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597196424522,-0.12398505732809542,6.22159765262148,0.24999995397680483,-45619695741694715e-23,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder2,-1.6643569080972316,-0.11185,3.901357364294189,0.24999995397680483,-45619695741691385e-23,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder3,-2.13573917744365,-0.13575,4.8507396336406075,0.24999995397680483,-4561969574169268e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder4,-1.2962027061271668,-0.0843,2.982203162324124,0.24999995397680483,-4561969574169046e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder5,-1.9814335224274473,-0.004736947384661738,4.221433978341844,0.24999995395097874,-4559143966342155e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder6,-3.2079908331056095,-0.19045,7.016991289020006,0.24999995395097874,-45591439663427005e-23,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder7,-1.7596043081364512,-0.10435000000000001,3.846604764050848,0.24999995395097874,-4559143966343119e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder8,-2.639345169345189,-0.17190000000000003,6.077345625259586,0.24999995395097874,-4559143966342461e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder9,-1.2374185042360772,0.015086802364979085,2.5694189612676093,0.24999995408005782,-4570315319038388e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder10,-1.2568386021050655,-0.08355000000000001,2.9278390591365975,0.24999995408005782,-4570315319037847e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder11,-2.089633188805773,-0.12789999999999999,4.647633645837304,0.24999995408005782,-4570315319037483e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
feeder12,-1.8794621620828116,-0.10940000000000001,4.067462619114344,0.24999995408005782,-4570315319036997e-22,0,-23.77230061508338,-124.66590647559975,2.1654841899871826
