Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.600028558818987,-0.16564999419188903,10.996361221405666,0.19444458920916996,-0.08333266258667835,0,6440.556559656682,2.471196174621582
feeder2,-6.297126700723718,-0.11195,8.619459363310396,0.19444458920917246,-0.08333266258667835,0,6440.556559656682,2.471196174621582
feeder3,2.5773326625866786,-0.12470000000000002,0,0.19444458920917496,-0.08333266258667835,0,6440.556559656682,2.471196174621582
feeder4,1.7533326625866783,-0.0835,0,0.19444458920917412,-0.08333266258667835,0,6440.556559656682,2.471196174621582
feeder5,-3.432265110617495,-0.10649999367414004,5.6455977479559305,0.19444453054009095,-0.08333263733843585,0,6440.556559656682,2.471196174621582
feeder6,-11.590648920300321,-0.19145,15.502981557638758,0.1944445305400924,-0.08333263733843585,0,6440.556559656682,2.471196174621582
feeder7,2.050332637338436,-0.09835,0,0.19444453054009206,-0.08333263733843585,0,6440.556559656682,2.471196174621582
feeder8,3.412332637338436,-0.16645000000000001,0,0.1944445305400924,-0.08333263733843585,0,6440.556559656682,2.471196174621582
feeder9,-2.2176498958754807,-0.0636499949857664,3.5739825394394016,0.19444452894548897,-0.08333264356392113,0,6440.556559656682,2.471196174621582
feeder10,1.7353326435639211,-0.0826,0,0.19444452894549102,-0.08333264356392113,0,6440.556559656682,2.471196174621582
feeder11,-7.8194075768468165,-0.11835000000000001,10.269740220410737,0.1944445289454893,-0.08333264356392113,0,6440.556559656682,2.471196174621582
feeder12,2.1463326435639214,-0.10315000000000002,0,0.19444452894549014,-0.08333264356392113,0,6440.556559656682,2.471196174621582
