Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000697899466,0.11174920692031849,0,0.24999998177780808,-6978994662840766e-23,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder2,2.132000069789947,0.10660000000000001,0,0.24999998177780808,-6978994662836395e-23,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder3,3.0060000697899465,-0.1503,0,0.24999998177780808,-6978994662838753e-23,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder4,1.7700000697899467,-0.08850000000000001,0,0.24999998177780808,-6978994662841428e-23,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder5,2.8500000577063656,0.07722757382477874,0,0.2499999830048845,-57706365419093375e-24,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder6,3.9260000577063656,0.19630000000000003,0,0.2499999830048845,-5770636541910444e-23,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder7,2.4840000577063654,-0.1242,0,0.2499999830048845,-57706365419098305e-24,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder8,3.6040000577063656,-0.18020000000000003,0,0.2499999830048845,-57706365419105954e-24,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder9,1.841000067003109,0.05771165330714516,0,0.24999998178190008,-670031090112615e-22,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder10,1.787000067003109,-0.08935,0,0.24999998178190008,-6700310901126188e-23,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder11,2.7310000670031087,0.13655,0,0.24999998178190008,-6700310901120668e-23,0,32.34683302690744,152.65009619281403,1.868304967880249
feeder12,2.528000067003109,-0.1264,0,0.24999998178190008,-670031090112118e-22,0,32.34683302690744,152.65009619281403,1.868304967880249
