Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6586176604047466,-0.029824207888120097,4.064950087280733,0.1319357924758673,-0.08333242687598687,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder2,-0.29966302127988886,0.10830000000000001,2.5489954481558756,0.1319357924758673,-0.08333242687598687,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder3,-0.4199525403257104,-0.1333,3.169284967201697,0.1319357924758673,-0.08333242687598687,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder4,-0.14212334798110315,-0.08615,1.94845577485709,0.1319357924758673,-0.08333242687598687,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder5,-0.4187883921314836,-0.07815789987733646,2.7581207945196002,0.12438189780568994,-0.08333240238811683,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder6,-0.3492973008939623,0.2076,4.584629703282079,0.12438189780568869,-0.08333240238811683,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder7,-0.39888982230653774,-0.10155000000000002,2.5132222246946547,0.12438189780568883,-0.08333240238811683,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder8,-0.4413693019555633,-0.1723,3.9707017043436803,0.12438189780568897,-0.08333240238811683,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder9,-0.3260465738941495,0.04683984170030944,1.6793789805372494,0.11222967098035568,-0.08333240664309995,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder10,-0.06231122522874287,0.0884,1.9136436318718428,0.1122296709803559,-0.08333240664309995,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder11,-0.48837367965135414,-0.12330000000000002,3.0377060862944543,0.1122296709803559,-0.08333240664309995,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
feeder12,-0.4651723068093837,-0.1055,2.6585047134524835,0.11222967098035595,-0.08333240664309995,0,-6.470181484083657,-17.501840914446294,1.7983839511871338
