Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999612839954,0.06597018457249498,0,0.2499999697481338,38716004624910836e-23,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder2,1.7819996128399538,0.08910000000000001,0,0.2499999697481338,3871600462490909e-22,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder3,2.054999612839954,-0.10275000000000001,0,0.2499999697481338,3871600462491278e-22,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder4,1.2379996128399537,-0.061900000000000004,0,0.2499999697481338,3871600462490422e-22,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder5,1.9329996220434837,0.05802587399275877,0,0.2499999699862683,37795651629262817e-23,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder6,3.0519996220434837,0.1526,0,0.2499999699862683,3779565162926573e-22,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder7,1.7759996220434837,-0.0888,0,0.2499999699862683,3779565162927187e-22,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder8,2.7619996220434837,-0.1381,0,0.2499999699862683,37795651629262547e-23,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder9,1.2409996070057678,0.04370419391562832,0,0.2499999699389851,3929942321603885e-22,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder10,1.2479996070057677,-0.062400000000000004,0,0.2499999699389851,39299423216035744e-23,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder11,2.1059996070057676,0.1053,0,0.2499999699389851,39299423216035856e-23,0,23.81333754860781,49.05547535013208,1.9046199321746826
feeder12,1.9229996070057678,-0.09615000000000001,0,0.2499999699389851,3929942321603943e-22,0,23.81333754860781,49.05547535013208,1.9046199321746826
