Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5694176658404078,-0.1652499918543403,6.791084747586357,0.21527807217047795,0.0833329182540508,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder2,-2.3388792331097004,-0.11230000000000001,4.501546314855649,0.21527807217047326,0.0833329182540508,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder3,-3.173315476679464,-0.12535000000000002,5.596982558425413,0.21527807217049702,0.0833329182540508,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder4,-1.8373213748292692,-0.08435000000000001,3.4409884565752185,0.21527807217050207,0.0833329182540508,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder5,-0.2526722617153656,-0.10629999139000693,2.2953393451167923,0.21527752834324998,0.08333291659857324,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder6,-4.357825580294045,-0.19110000000000002,8.096492663695471,0.21527752834322456,0.08333291659857324,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder7,-2.5487034331769562,-0.09865000000000002,4.438370516578383,0.21527752834326347,0.08333291659857324,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder8,-3.753623832029936,-0.16710000000000003,7.012290915431363,0.21527752834323116,0.08333291659857324,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder9,0.07821286716602666,-0.06329999258839669,1.1044542167812024,0.21527753780895945,0.08333291605277099,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder10,-1.7812349742387417,-0.08405000000000001,3.378902058185971,0.21527753780891265,0.08333291605277099,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder11,-3.0999811816937854,-0.11735000000000001,5.3636482656410145,0.21527753780893896,0.08333291605277099,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
feeder12,-2.6984289840835207,-0.10395000000000001,4.69409606803075,0.21527753780893152,0.08333291605277099,0,-27.32622977548997,-102.70108023954981,1.9226810932159424
