Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.651341107447252,0.03354266692437023,5.208340907032463,0.24999997067803723,20041478867052678e-23,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder2,-1.0319779912481972,-0.11170000000000001,3.2659777908334084,0.24999997067803723,20041478867031176e-23,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder3,-1.3747427659581852,-0.1343,4.060742565543396,0.24999997067803723,2004147886704577e-22,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder4,-0.8185183058936535,-0.0839,2.4965181054788648,0.24999997067803723,2004147886703037e-22,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder5,-1.312926413585258,-0.11105000000000001,3.533926201267308,0.24999997164414126,21231795030663737e-23,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder6,-2.07319618271373,0.08162917151454323,5.87419597039578,0.24999997164414126,21231795030680215e-23,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder7,-1.1531424747217596,-0.10335000000000001,3.2201422624038094,0.24999997164414126,2123179503066112e-22,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder8,-1.6655822987406452,-0.17110000000000003,5.087582086422695,0.24999997164414126,21231795030679903e-23,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder9,-0.8309779718362287,-0.04527029628138331,2.1509777715159135,0.24999997077341743,20032031526720503e-23,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder10,-0.7860279559462049,0.08325,2.4510277556258897,0.24999997077341743,2003203152672904e-22,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder11,-1.3547465268234042,-0.1268,3.890746326503089,0.24999997077341743,2003203152673194e-22,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
feeder12,-1.2380588709154023,-0.10835,3.405058670595087,0.24999997077341743,2003203152672673e-22,0,-15.289020978541625,-46.070916548672095,1.8517420291900635
