Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.517847548636796,-0.16534998725693625,6.741514716196201,0.21527781371571048,0.08333283244059549,0,7400.716517191092,2.4913759231567383
feeder2,-2.06773235163398,-0.11215,4.227399519193384,0.21527781371571297,0.08333283244059549,0,7400.716517191092,2.4913759231567383
feeder3,-2.8384558891640674,-0.12505,5.256123056723472,0.21527781371571547,0.08333283244059549,0,7400.716517191092,2.4913759231567383
feeder4,-1.6367630853896924,-0.0839,3.231430252949097,0.21527781371571464,0.08333283244059549,0,7400.716517191092,2.4913759231567383
feeder5,-1.9393307852624873,-0.10634998667924583,3.982997947173235,0.21527775632543605,0.08333283808925195,0,7400.716517191092,2.4913759231567383
feeder6,-3.859744377076507,-0.19135000000000002,7.603411538987255,0.2152777563254375,0.08333283808925195,0,7400.716517191092,2.4913759231567383
feeder7,-2.280404001961574,-0.09855000000000001,4.168071163872322,0.21527775632543716,0.08333283808925195,0,7400.716517191092,2.4913759231567383
feeder8,-3.3325711475365396,-0.1668,6.585238309447288,0.2152777563254375,0.08333283808925195,0,7400.716517191092,2.4913759231567383
feeder9,-1.0639334495442119,-0.06344998815604859,2.249600612031058,0.21527775454890374,0.08333283751315392,0,7400.716517191092,2.4913759231567383
feeder10,-1.5874030931537364,-0.08345000000000001,3.1730702556405825,0.2152777545489058,0.08333283751315392,0,7400.716517191092,2.4913759231567383
feeder11,-2.76424497061026,-0.1178,5.036912133097106,0.21527775454890408,0.08333283751315392,0,7400.716517191092,2.4913759231567383
feeder12,-2.4184797308221277,-0.10365,4.408146893308974,0.2152777545489049,0.08333283751315392,0,7400.716517191092,2.4913759231567383
