Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.5555615066944135,-0.1642999898608046,10.924893648497044,0.17361178162393567,-0.08333214180263046,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder2,2.3473321418026303,-0.1132,0,0.17361178162393098,-0.08333214180263046,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder3,-6.173770211796219,-0.1253,8.76310235359885,0.17361178162395477,-0.08333214180263045,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder4,1.8113321418026305,-0.0864,0,0.1736117816239598,-0.08333214180263045,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder5,0.7091120456400067,-0.10654998929029269,1.5052200618422198,0.17361123784780985,-0.08333210748222675,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder6,-8.806211579494336,-0.18935000000000002,12.676543686976563,0.17361123784778446,-0.08333210748222675,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder7,-4.9047506730997625,-0.09805000000000001,6.94908278058199,0.17361123784782334,-0.08333210748222675,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder8,3.4373321074822267,-0.16770000000000002,0,0.17361123784779103,-0.08333210748222676,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder9,1.2255864063173434,-0.06329999083493268,0.1237457092621943,0.17361124256964314,-0.08333211557953772,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder10,-3.510199572049339,-0.08485000000000001,5.290531687628877,0.17361124256959634,-0.0833321155795377,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder11,-6.028825221334797,-0.11430000000000001,8.398157336914334,0.17361124256962265,-0.08333211557953772,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
feeder12,2.155332115579538,-0.10360000000000001,0,0.17361124256961522,-0.08333211557953772,0,-27.286311681230124,-103.82441594708062,1.9112191200256348
