Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000376366525,0.09948178400754046,0,0.2499999635742699,-3763665238272917e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder2,2.0160000376366525,0.1008,0,0.2499999635742699,-37636652382704166e-24,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder3,2.6910000376366523,-0.13455,0,0.2499999635742699,-3763665238271398e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder4,1.6350000376366525,-0.08175,0,0.2499999635742699,-37636652382783264e-24,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder5,2.5660000384505377,0.08048589588771349,0,0.2499999639928214,-3845053770110413e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder6,3.615000038450538,0.18075000000000002,0,0.2499999639928214,-3845053770108683e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder7,2.286000038450538,-0.11430000000000001,0,0.2499999639928214,-3845053770100497e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder8,3.462000038450538,-0.17310000000000003,0,0.2499999639928214,-384505377010316e-22,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder9,1.6900000356652414,0.05583916626695029,0,0.2499999638923337,-3566524135940929e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder10,1.6580000356652413,-0.0829,0,0.2499999638923337,-3566524135947829e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder11,2.5580000356652413,0.12789999999999999,0,0.2499999638923337,-3566524135939715e-23,0,29.88640782388915,99.57154873325736,1.798949956893921
feeder12,2.3670000356652414,-0.11835000000000001,0,0.2499999638923337,-35665241359411554e-24,0,29.88640782388915,99.57154873325736,1.798949956893921
