Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109999451275677,0.11845142309927349,0,0.24999997831355078,548724323242436e-22,0,6718.023772543289,2.642190933227539
feeder2,2.1929999451275677,0.10965000000000001,0,0.24999997831355078,5487243232426963e-23,0,6718.023772543289,2.642190933227539
feeder3,3.1289999451275676,-0.15645,0,0.24999997831355078,5487243232420042e-23,0,6718.023772543289,2.642190933227539
feeder4,1.8719999451275677,-0.09360000000000002,0,0.24999997831355078,54872432324302375e-24,0,6718.023772543289,2.642190933227539
feeder5,2.9479999542427455,0.07857792347962733,0,0.2499999783715165,4575725458066834e-23,0,6718.023772543289,2.642190933227539
feeder6,4.050999954242745,0.20255,0,0.2499999783715165,45757254580515307e-24,0,6718.023772543289,2.642190933227539
feeder7,2.5419999542427454,-0.1271,0,0.2499999783715165,4575725458050959e-23,0,6718.023772543289,2.642190933227539
feeder8,3.7309999542427454,-0.18655,0,0.2499999783715165,457572545807952e-22,0,6718.023772543289,2.642190933227539
feeder9,1.8769999238657273,0.05701522118876509,0,0.2499999792086037,761342726998784e-22,0,6718.023772543289,2.642190933227539
feeder10,1.8549999238657273,-0.09275,0,0.2499999792086037,7613427269978696e-23,0,6718.023772543289,2.642190933227539
feeder11,2.851999923865727,0.1426,0,0.2499999792086037,7613427269992983e-23,0,6718.023772543289,2.642190933227539
feeder12,2.5809999238657273,-0.12905,0,0.2499999792086037,7613427270002317e-23,0,6718.023772543289,2.642190933227539
