Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.847751602078737,-0.12943267692239252,6.310084302396405,0.22222229698736426,-0.08333270031766796,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder2,-1.72551178705431,-0.10740000000000001,3.956844487371978,0.22222229698736426,-0.08333270031766796,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder3,-2.0983966622653476,-0.1369,4.919729362583015,0.22222229698736426,-0.08333270031766796,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder4,-1.2282848984344776,-0.08565,3.0246175987521458,0.22222229698736426,-0.08333270031766796,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder5,-1.9341404907781572,-0.04137870506002306,4.281473265447641,0.222222301743483,-0.08333277466948391,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder6,-2.7854577951990387,-0.21240000000000003,7.116790569868523,0.222222301743483,-0.08333277466948391,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder7,-1.6929803926483673,-0.10625000000000001,3.901313167317851,0.222222301743483,-0.08333277466948391,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder8,-2.7644480046165625,-0.1658,6.163780779286046,0.222222301743483,-0.08333277466948391,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder9,-1.2248165825328978,-0.006832543494133841,2.607149308852354,0.22222229743266667,-0.0833327263194564,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder10,-1.2255000045187663,-0.08310000000000001,2.9708327308382225,0.22222229743266667,-0.0833327263194564,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder11,-1.95754880853176,-0.13375,4.715881534851216,0.22222229743266667,-0.0833327263194564,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
feeder12,-1.8338582962257786,-0.1105,4.127191022545235,0.22222229743266667,-0.0833327263194564,0,-25.31266080332927,-79.46066103845114,1.9149551391601562
