Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.894999897703998,0.11785884921980805,0,0.2499999737408481,10229600168362685e-23,0,5833.550839973634,2.7990000247955322
feeder2,2.186999897703998,0.10935,0,0.2499999737408481,10229600168354126e-23,0,5833.550839973634,2.7990000247955322
feeder3,3.115999897703998,-0.15580000000000002,0,0.2499999737408481,10229600168373318e-23,0,5833.550839973634,2.7990000247955322
feeder4,1.8629998977039983,-0.09315000000000001,0,0.2499999737408481,10229600168366623e-23,0,5833.550839973634,2.7990000247955322
feeder5,2.942999886159789,0.07819733798487066,0,0.24999997455841194,11384021086837406e-23,0,5833.550839973634,2.7990000247955322
feeder6,4.043999886159789,0.2022,0,0.24999997455841194,11384021086847234e-23,0,5833.550839973634,2.7990000247955322
feeder7,2.538999886159789,-0.12695,0,0.24999997455841194,11384021086837349e-23,0,5833.550839973634,2.7990000247955322
feeder8,3.716999886159789,-0.18585000000000002,0,0.24999997455841194,11384021086835684e-23,0,5833.550839973634,2.7990000247955322
feeder9,1.873999955122782,0.05710538934548201,0,0.249999972864081,44877218211217786e-24,0,5833.550839973634,2.7990000247955322
feeder10,1.849999955122782,-0.09250000000000001,0,0.249999972864081,448772182111346e-22,0,5833.550839973634,2.7990000247955322
feeder11,2.8429999551227816,0.14215,0,0.249999972864081,4487721821112204e-23,0,5833.550839973634,2.7990000247955322
feeder12,2.574999955122782,-0.12875,0,0.249999972864081,4487721821168354e-23,0,5833.550839973634,2.7990000247955322
