Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716687225035821,0.0833640084515893,2.532331720140375,0.24999993560321143,-4426439570731171e-22,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder2,0.2520592362763015,0.09200000000000001,1.5879412063676557,0.24999993560321143,-44264395707312214e-23,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder3,0.3646390534221338,-0.11695,1.9743613892218232,0.24999993560321143,-4426439570731192e-22,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder4,0.15917590799481232,-0.06865,1.2138245346491447,0.24999993560321143,-44264395707313426e-23,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder5,0.20478083735438932,0.03641608661883192,1.7182196056797494,0.24999993562343628,-4430341386704177e-22,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder6,0.9159253460598809,0.1886,2.8560750969742577,0.24999993562343628,-44303413867039666e-23,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder7,0.22834479063236676,-0.0897,1.565655652401772,0.24999993562343628,-4430341386703937e-22,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder8,0.4443825089247348,-0.1459,2.473617934109404,0.24999993562343628,-4430341386704223e-22,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder9,0.11255440539261234,0.04345205004619779,1.0484460408763274,0.24999993559684328,-44626893973236285e-23,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder10,0.19530174850376328,-0.06949999999999999,1.1946986977651763,0.24999993559684328,-44626893973236724e-23,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder11,0.5395431095706408,0.1218,1.8964573366982989,0.24999993559684328,-44626893973237116e-23,0.7286331942278439,7058.188092770084,2.4352059364318848
feeder12,0.3932807020773154,-0.10265,1.6597197441916243,0.24999993559684328,-446268939732373e-21,0.7286331942278439,7058.188092770084,2.4352059364318848
