Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714482601986,0.11756806373647764,2.003285257212152,0.24999998797260303,2601858618556635e-22,0,15.125258460708114,43.92627144630649,1.730712890625
feeder2,1.0348058840055356,0.11455,1.2561938558086023,0.24999998797260303,2601858618557229e-22,0,15.125258460708114,43.92627144630649,1.730712890625
feeder3,1.4771153096219818,-0.15195000000000003,1.5618844301921564,0.24999998797260303,260185861855944e-21,0,15.125258460708114,43.92627144630649,1.730712890625
feeder4,0.874763355531435,-0.09175,0.9602363842827031,0.24999998797260303,2601858618558255e-22,0,15.125258460708114,43.92627144630649,1.730712890625
feeder5,1.2077450330940989,0.0867732792063653,1.3592547163292554,0.24999998787362976,25057664585824376e-23,0,15.125258460708114,43.92627144630649,1.730712890625
feeder6,1.7616062818566827,0.20105,2.2593934675666714,0.24999998787362976,2505766458581454e-22,0,15.125258460708114,43.92627144630649,1.730712890625
feeder7,1.1294356243963288,-0.1184,1.2385641250270252,0.24999998787362976,25057664585820866e-23,0,15.125258460708114,43.92627144630649,1.730712890625
feeder8,1.6841617770943216,-0.18205000000000002,1.9568379723290326,0.24999998787362976,2505766458581546e-22,0,15.125258460708114,43.92627144630649,1.730712890625
feeder9,0.7136739430476752,0.061794219346817,0.8273257908451717,0.24999998790737035,26610715304562304e-23,0,15.125258460708114,43.92627144630649,1.730712890625
feeder10,0.786266128955149,-0.08645000000000001,0.942733604937698,0.24999998790737035,2661071530456865e-22,0,15.125258460708114,43.92627144630649,1.730712890625
feeder11,1.3065102299028257,0.14015,1.4964895039900212,0.24999998790737035,2661071530456524e-22,0,15.125258460708114,43.92627144630649,1.730712890625
feeder12,1.1463192424392705,-0.1228,1.3096804914535765,0.24999998790737035,26610715304555067e-23,0,15.125258460708114,43.92627144630649,1.730712890625
