Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294261267374873,-0.1675999892877022,8.562928333714138,0.19443732073160042,0.08333293366073528,0,7329.548952985719,2.5456650257110596
feeder2,-3.4807421489864128,-0.10855,5.568409215325677,0.19443732073160042,0.08333293366073528,0,7329.548952985719,2.5456650257110596
feeder3,-4.292795912037882,-0.13570000000000002,6.923462978377146,0.19443732073160042,0.08333293366073528,0,7329.548952985719,2.5456650257110596
feeder4,1.6486670663392646,-0.08660000000000001,0,0.19443732073160042,0.08333293366073528,0,7329.548952985719,2.5456650257110596
feeder5,-2.2737182914660394,-0.11404998865112684,4.4713853569533235,0.18630553293023294,0.08333293451271612,0,7329.548952985719,2.5456650257110596
feeder6,-5.828687927430149,-0.2135,10.015354992917432,0.18630553293023522,0.08333293451271612,0,7329.548952985719,2.5456650257110596
feeder7,2.016667065487284,-0.10500000000000001,0,0.18630553293023472,0.08333293451271612,0,7329.548952985719,2.5456650257110596
feeder8,-5.3265312261467885,-0.17155,8.674198291634072,0.1863055329302346,0.08333293451271612,0,7329.548952985719,2.5456650257110596
feeder9,-1.6311121873793346,-0.06389998995412481,2.825779255893111,0.17530358551010783,0.08333293148622374,0,7329.548952985719,2.5456650257110596
feeder10,1.6556670685137764,-0.08695000000000001,0,0.17530358551010783,0.08333293148622374,0,7329.548952985719,2.5456650257110596
feeder11,-4.12850393355003,-0.12955000000000003,6.636171002063807,0.17530358551010766,0.08333293148622374,0,7329.548952985719,2.5456650257110596
feeder12,-3.731100828407506,-0.10800000000000001,5.807767896921282,0.17530358551010775,0.08333293148622374,0,7329.548952985719,2.5456650257110596
