Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3806049410870514,0.011927614132833692,3.558604807609478,0.2499999759375008,1334775735187743e-22,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder2,-0.35048317963624936,0.09405000000000001,2.231483046158676,0.2499999759375008,13347757351877802e-23,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder3,-0.35750711734554314,-0.12085,2.7745069838679695,0.2499999759375008,13347757351879845e-23,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder4,-0.2797489730563874,-0.0713,1.7057488395788138,0.2499999759375008,1334775735189186e-22,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder5,-0.41555917362014105,-0.041506451088489216,2.4145590584183996,0.24999997593337692,11520174158709003e-23,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder6,-0.11655120380448081,0.19485,4.013551088602739,0.24999997593337692,11520174158703461e-23,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder7,-0.3551659843454832,-0.09225,2.2001658691437416,0.24999997593337692,1152017415869796e-22,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder8,-0.5010963714765954,-0.14875000000000002,3.476096256274854,0.24999997593337692,1152017415871565e-22,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder9,-0.295022166874427,-0.005843601606352097,1.4720220382604259,0.2499999759409112,12861400115293187e-23,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder10,-0.24936148582317066,-0.0714,1.6773613572091695,0.2499999759409112,1286140011528694e-22,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder11,-0.17463319092842503,0.12440000000000001,2.662633062314424,0.2499999759409112,12861400115286736e-23,20763206152802166e-21,6387.407996019092,2.463300943374634
feeder12,-0.2372527420234091,-0.10465,2.330252613409408,0.2499999759409112,12861400115283158e-23,20763206152802166e-21,6387.407996019092,2.463300943374634
