Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1086915906428176,-0.16289806784267333,6.567024608856086,0.23611114013019285,-0.08333301821326865,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder2,-1.9356301431913707,-0.10495000000000002,4.1179631614046395,0.23611114013019285,-0.08333301821326865,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder3,-2.3117227089839374,-0.13625,5.120055727197206,0.23611114013019285,-0.08333301821326865,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder4,-1.3934439259521372,-0.08355000000000001,3.1477769441654058,0.23611114013019285,-0.08333301821326865,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder5,-2.113477563618457,-0.10558727020705547,4.455810599046921,0.23611114478774803,-0.08333303542846442,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder6,-3.0952459917940995,-0.2114,7.406579027222564,0.23611114478774803,-0.08333303542846442,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder7,-1.8988376271764695,-0.10389999999999999,4.060170662604934,0.23611114478774803,-0.08333303542846442,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder8,-3.0964306140097944,-0.16175,6.4147636494382585,0.23611114478774803,-0.08333303542846442,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder9,-1.3441531308642498,-0.056842592049108326,2.713486160692309,0.2361111417868091,-0.083333029828059,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder10,-1.4026698565076794,-0.08030000000000001,3.0920028863357385,0.2361111417868091,-0.083333029828059,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder11,-2.156893261748846,-0.13340000000000002,4.908226291576905,0.2361111417868091,-0.083333029828059,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
feeder12,-2.0101920671262254,-0.1101,4.295525096954284,0.2361111417868091,-0.083333029828059,0,-27.860088663397324,-155.22712733622876,2.0621650218963623
