Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391068034070859,-0.1673999898068525,6.655735091149039,0.18054663676679428,0.08333294292181966,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder2,-4.311878556739886,-0.10835,6.395545613818067,0.18054663676679428,0.08333294292181966,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder3,-5.331213196607877,-0.13520000000000001,7.951880253686057,0.18054663676679428,0.08333294292181966,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder4,1.6476670570781804,-0.08655000000000002,0,0.18054663676679428,0.08333294292181966,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder5,-3.0858216043557105,-0.1138999891962405,5.280488662378543,0.17299274162989126,0.08333294197716734,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder6,-7.331377567270156,-0.21275,11.503044625292988,0.17299274162989,0.08333294197716734,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder7,-4.315121909676048,-0.1037,6.305788967698881,0.17299274162989015,0.08333294197716734,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder8,3.3526670580228326,-0.1718,0,0.17299274162989028,0.08333294197716734,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder9,-1.5939214896338822,-0.06389999045699404,2.7885885517665105,0.16084047875602925,0.08333293786737166,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder10,-3.13783353196727,-0.08735000000000001,4.801500594099898,0.16084047875602947,0.08333293786737166,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder11,-5.145205336218131,-0.128,7.62187239835076,0.16084047875602947,0.08333293786737166,0,-28.571827756245916,-79.0249136024835,1.885240077972412
feeder12,2.063667062132628,-0.10735,0,0.16084047875602953,0.08333293786737166,0,-28.571827756245916,-79.0249136024835,1.885240077972412
