Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0934085163449807,-0.032134206015006175,5.42574128102552,0.14582455269871383,-0.08333276468053867,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder2,-1.0879696257100913,-0.11155,3.4023023903906298,0.14582455269871383,-0.08333276468053867,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder3,-1.573908535883773,-0.12865000000000001,4.230241300564312,0.14582455269871383,-0.08333276468053867,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder4,-0.7823920601373184,-0.08675000000000001,2.600724824817857,0.14582455269871383,-0.08333276468053867,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder5,-1.401102382501858,0.09220606678719583,3.681435127295474,0.13827065298201638,-0.08333274479361596,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder6,-2.1630569974742317,-0.19365000000000002,6.119389742267848,0.13827065298201513,-0.08333274479361596,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder7,-1.2032209045068152,-0.1034,3.3545536493004313,0.13827065298201527,-0.08333274479361596,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder8,-1.7796092029216712,-0.17185,5.299941947715287,0.1382706529820154,-0.08333274479361596,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder9,-0.9091573884463697,-0.062450000000000006,2.2414901361883555,0.12611846517642678,-0.0833327477419856,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder10,-0.7148334300242143,0.04129236311540395,2.5541661777662,0.126118465176427,-0.0833327477419856,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder11,-1.6421348732844558,-0.11645000000000001,4.054467621026442,0.126118465176427,-0.08333274774198558,0,-18.749472673506354,-64.40443863349432,2.184357166290283
feeder12,-1.402009644456931,-0.10315000000000002,3.548342392198917,0.12611846517642705,-0.0833327477419856,0,-18.749472673506354,-64.40443863349432,2.184357166290283
