Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568852831302911,-0.038750397095726946,4.132218223116684,0.12499139804397912,-0.08333293998639324,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder2,-0.321844013490879,0.10930000000000001,2.591176953477272,0.12499139804397912,-0.08333293998639324,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder3,-0.5023982608112715,-0.1318,3.221731200797665,0.12499139804397912,-0.08333293998639324,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder4,-0.18036643801055463,-0.08585000000000001,1.980699377996948,0.12499139804397912,-0.08333293998639324,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder5,-0.48743021545303855,-0.07541337391222622,2.803763145955333,0.11743750419606354,-0.08333293050229451,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder6,-0.5411645356530144,0.20179999999999998,4.6604974661553085,0.11743750419606229,-0.08333293050229451,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder7,-0.4094788139859349,-0.1031,2.5548117444882292,0.11743750419606243,-0.08333293050229451,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder8,-0.5000770806932586,-0.17265,4.036410011195553,0.11743750419606257,-0.08333293050229451,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder9,-0.3678140883927911,0.038921688156090095,1.7071470223822018,0.10528530173270063,-0.0833329339894107,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder10,-0.08695203379547918,0.08875,1.9452849677848898,0.10528530173270086,-0.0833329339894107,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder11,-0.5856004135781014,-0.12095,3.087933347567512,0.10528530173270086,-0.0833329339894107,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
feeder12,-0.5261290969404593,-0.10465,2.70246203092987,0.10528530173270091,-0.0833329339894107,0,-7.265627400819312,-21.427546142916288,1.9827558994293213
