Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6780000697942294,0.11174920600157277,0,0.24999998177744007,-6979422970495149e-23,0,6599.044750206541,2.7953381538391113
feeder2,2.1320000697942296,0.10660000000000001,0,0.24999998177744007,-6979422970485036e-23,0,6599.044750206541,2.7953381538391113
feeder3,3.0060000697942293,-0.1503,0,0.24999998177744007,-6979422970489128e-23,0,6599.044750206541,2.7953381538391113
feeder4,1.7700000697942297,-0.08850000000000001,0,0.24999998177744007,-6979422970491476e-23,0,6599.044750206541,2.7953381538391113
feeder5,2.8500000577102784,0.07722757528966173,0,0.24999998300454723,-57710278362182865e-24,0,6599.044750206541,2.7953381538391113
feeder6,3.9260000577102785,0.19630000000000003,0,0.24999998300454723,-5771027836216302e-23,0,6599.044750206541,2.7953381538391113
feeder7,2.4840000577102783,-0.1242,0,0.24999998300454723,-57710278362165554e-24,0,6599.044750206541,2.7953381538391113
feeder8,3.6040000577102784,-0.18020000000000003,0,0.24999998300454723,-577102783621884e-22,0,6599.044750206541,2.7953381538391113
feeder9,1.8410000670073918,0.057711652927223356,0,0.24999998178153218,-6700739193258759e-23,0,6599.044750206541,2.7953381538391113
feeder10,1.7870000670073918,-0.08935,0,0.24999998178153218,-670073919325227e-22,0,6599.044750206541,2.7953381538391113
feeder11,2.731000067007392,0.13655,0,0.24999998178153218,-670073919324879e-22,0,6599.044750206541,2.7953381538391113
feeder12,2.528000067007392,-0.1264,0,0.24999998178153218,-6700739193252586e-23,0,6599.044750206541,2.7953381538391113
