Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746625936860072,-0.16454999087198,11.120958444003124,0.18055595192949703,-0.08333250714305133,0,7832.619744821861,2.519789934158325
feeder2,-6.226724797638565,-0.11305000000000001,8.571057304781617,0.1805559519294995,-0.08333250714305133,0,7832.619744821861,2.519789934158325
feeder3,2.5923325071430514,-0.12545,0,0.180555951929502,-0.08333250714305133,0,7832.619744821861,2.519789934158325
feeder4,1.8023325071430514,-0.08595000000000001,0,0.18055595192950116,-0.08333250714305133,0,7832.619744821861,2.519789934158325
feeder5,-3.5195597955342506,-0.1064499904624305,5.731892292222559,0.18055590147798864,-0.0833324966883085,0,7832.619744821861,2.519789934158325
feeder6,-11.53759299523971,-0.18975,15.415925491928018,0.1805559014779901,-0.0833324966883085,0,7832.619744821861,2.519789934158325
feeder7,2.0483324966883085,-0.09825,0,0.18055590147798978,-0.0833324966883085,0,7832.619744821861,2.519789934158325
feeder8,3.436332496688309,-0.16765000000000002,0,0.1805559014779901,-0.0833324966883085,0,7832.619744821861,2.519789934158325
feeder9,-2.273557592314243,-0.06329999155981679,3.622890095670779,0.1805558938260931,-0.0833325033565358,0,7832.619744821861,2.519789934158325
feeder10,1.7793325033565357,-0.0848,0,0.18055589382609516,-0.0833325033565358,0,7832.619744821861,2.519789934158325
feeder11,-7.829579877015598,-0.11499999999999999,10.212912380372133,0.18055589382609344,-0.0833325033565358,0,7832.619744821861,2.519789934158325
feeder12,2.160332503356536,-0.10385,0,0.18055589382609427,-0.0833325033565358,0,7832.619744821861,2.519789934158325
