Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9780000247453904,0.07798439941441959,0,0.24999997818374828,-24745390068193818e-24,0,4670.087615663675,2.5536000728607178
feeder2,1.9060000247453899,0.0953,0,0.24999997818374828,-24745390068203417e-24,0,4670.087615663675,2.5536000728607178
feeder3,2.3420000247453903,-0.11710000000000001,0,0.24999997818374828,-24745390068178717e-24,0,4670.087615663675,2.5536000728607178
feeder4,1.3820000247453899,-0.0691,0,0.24999997818374828,-2474539006818761e-23,0,4670.087615663675,2.5536000728607178
feeder5,2.1590000252412795,0.06605058286828491,0,0.24999997825194237,-252412797557375e-22,0,4670.087615663675,2.5536000728607178
feeder6,3.2420000252412797,0.16210000000000002,0,0.24999997825194237,-25241279755741556e-24,0,4670.087615663675,2.5536000728607178
feeder7,1.9540000252412797,-0.09770000000000001,0,0.24999997825194237,-25241279755730515e-24,0,4670.087615663675,2.5536000728607178
feeder8,3.0050000252412796,-0.15025,0,0.24999997825194237,-2524127975573069e-23,0,4670.087615663675,2.5536000728607178
feeder9,1.410000025368798,0.046906873447357875,0,0.24999997825399808,-25368798244358608e-24,0,4670.087615663675,2.5536000728607178
feeder10,1.3950000253687982,-0.06975,0,0.24999997825399808,-2536879824433172e-23,0,4670.087615663675,2.5536000728607178
feeder11,2.278000025368798,0.1139,0,0.24999997825399808,-25368798244343577e-24,0,4670.087615663675,2.5536000728607178
feeder12,2.085000025368798,-0.10425000000000001,0,0.24999997825399808,-25368798244327804e-24,0,4670.087615663675,2.5536000728607178
